# generation power_min power_avg power_max util_min util_avg util_max
1 7.738824 9.553401 11.371148 0.263831 0.401556 0.520891
10 7.738824 9.382388 10.380103 0.263831 0.403809 0.520891
20 7.738824 9.243017 10.057832 0.263831 0.403122 0.520891
30 7.738824 9.089363 9.862511 0.263831 0.403389 0.520891
40 7.603476 8.941347 9.723359 0.263831 0.406533 0.520891
50 7.603476 8.812065 9.600147 0.263831 0.409459 0.519352
60 7.603476 8.656105 9.445789 0.263831 0.417670 0.579192
70 7.420250 8.521907 9.273733 0.263831 0.420478 0.579192
80 7.420250 8.394326 9.148017 0.263831 0.424875 0.579192
90 7.248777 8.258892 8.958989 0.263831 0.427875 0.579192
100 7.248777 8.147933 8.817396 0.263831 0.427684 0.579192
110 7.248777 8.035570 8.629751 0.263831 0.427402 0.579192
120 7.248777 7.938366 8.492268 0.263831 0.430654 0.579192
130 7.248777 7.841029 8.394481 0.263831 0.433420 0.579192
140 7.158080 7.753535 8.303121 0.263831 0.439370 0.579192
150 6.950522 7.659286 8.178646 0.263831 0.439001 0.567307
160 6.586921 7.567384 7.995935 0.263831 0.438718 0.567307
170 6.472678 7.480007 7.899047 0.263831 0.439110 0.567307
180 6.470160 7.395636 7.804977 0.263637 0.433866 0.567307
190 6.470160 7.328780 7.738824 0.247059 0.430985 0.567307
200 6.252898 7.238932 7.657244 0.247059 0.433903 0.567307
210 6.252898 7.141878 7.602927 0.247059 0.426986 0.567307
220 6.185502 7.049237 7.530873 0.247059 0.424463 0.567307
230 6.185502 6.975009 7.467668 0.247059 0.421585 0.567307
240 6.185502 6.895172 7.395429 0.247059 0.418889 0.583111
250 6.017859 6.787013 7.272545 0.247059 0.421646 0.583111
260 6.017859 6.693057 7.172932 0.247059 0.415769 0.583111
270 5.795727 6.602529 7.114609 0.247059 0.409715 0.583111
280 5.795727 6.504238 7.002838 0.273435 0.403801 0.541632
290 5.756424 6.398898 6.927681 0.273435 0.399622 0.550651
300 5.609459 6.302706 6.853165 0.273435 0.397142 0.550651
310 5.609459 6.212912 6.766456 0.286181 0.401903 0.550651
320 5.609459 6.139288 6.586921 0.281119 0.403445 0.550651
330 5.517284 6.070851 6.470160 0.281119 0.407410 0.550651
340 5.496167 6.000942 6.347475 0.281119 0.406303 0.550651
350 5.411938 5.941550 6.288496 0.281119 0.411259 0.550651
360 5.370995 5.877050 6.185774 0.269548 0.406307 0.550651
370 5.361146 5.816265 6.134598 0.264724 0.400784 0.550651
380 5.326737 5.753635 6.105332 0.264724 0.395462 0.550651
390 5.292715 5.702410 6.039380 0.231646 0.386392 0.550651
400 5.214854 5.643852 5.958693 0.231646 0.383476 0.550651
410 5.178993 5.588463 5.894163 0.231646 0.375674 0.550651
420 5.157382 5.533351 5.818442 0.231646 0.371846 0.550651
430 5.123063 5.488668 5.756424 0.231646 0.367105 0.519126
440 4.983732 5.435511 5.736120 0.231646 0.367064 0.519126
450 4.851668 5.379378 5.688676 0.264724 0.361778 0.519126
460 4.751124 5.315360 5.604989 0.261767 0.358916 0.519126
470 4.731681 5.275511 5.518602 0.261767 0.355617 0.519126
480 4.672367 5.229443 5.476664 0.261767 0.349719 0.475653
490 4.672367 5.182157 5.403847 0.261767 0.345575 0.413574
500 4.672367 5.139091 5.370995 0.261767 0.342989 0.413574
510 4.624253 5.091904 5.358457 0.261767 0.340242 0.413574
520 4.624253 5.043279 5.323921 0.261767 0.336068 0.413574
530 4.586985 4.999095 5.279861 0.261767 0.333091 0.413574
540 4.586985 4.959350 5.215141 0.261767 0.331717 0.413574
550 4.586985 4.914075 5.180106 0.261767 0.327569 0.413332
560 4.580900 4.869654 5.155492 0.261767 0.327549 0.413332
570 4.580900 4.827529 5.083000 0.261767 0.324563 0.413332
580 4.487079 4.785458 5.013188 0.261767 0.324221 0.419495
590 4.487079 4.749884 4.970709 0.261767 0.321056 0.419495
600 4.487079 4.718341 4.903706 0.261767 0.318441 0.419495
610 4.486153 4.689568 4.851668 0.261767 0.319777 0.419495
620 4.486153 4.666662 4.811827 0.261767 0.321175 0.419495
630 4.475360 4.640798 4.791791 0.266253 0.324626 0.419495
640 4.475360 4.616959 4.752401 0.272805 0.327847 0.434635
650 4.398583 4.594135 4.725730 0.272805 0.329218 0.434635
660 4.398583 4.571907 4.689243 0.272805 0.330836 0.434635
670 4.311912 4.549935 4.656602 0.272805 0.332566 0.434635
680 4.311912 4.530511 4.628424 0.287670 0.335214 0.434635
690 4.311912 4.512576 4.606477 0.287670 0.337292 0.434635
700 4.311912 4.493203 4.594936 0.287670 0.341677 0.434635
710 4.311912 4.471208 4.572875 0.290793 0.343300 0.434635
720 4.311912 4.453088 4.558064 0.290793 0.343606 0.434635
730 4.311912 4.435248 4.543403 0.290793 0.344160 0.434635
740 4.276643 4.416223 4.516947 0.290793 0.343052 0.434635
750 4.276643 4.400143 4.493716 0.290793 0.341048 0.434635
760 4.276643 4.384815 4.487005 0.290793 0.336819 0.434635
770 4.276643 4.368938 4.470042 0.290793 0.330951 0.424130
780 4.177517 4.352113 4.443443 0.290793 0.330898 0.424130
790 4.177517 4.337731 4.426223 0.290793 0.328091 0.424130
800 4.177517 4.318150 4.402627 0.290793 0.324658 0.424130
810 4.177517 4.304731 4.368511 0.290793 0.319387 0.409067
820 4.177517 4.293194 4.356585 0.290793 0.313999 0.409067
830 4.166267 4.276351 4.350962 0.294263 0.311773 0.409067
840 4.153372 4.262667 4.336594 0.294263 0.305235 0.397060
850 4.153372 4.247503 4.324541 0.297345 0.301671 0.353511
860 4.153372 4.236310 4.316066 0.297345 0.298691 0.323402
870 4.153372 4.222497 4.311912 0.297345 0.298684 0.323402
880 4.153372 4.209288 4.306177 0.297345 0.298495 0.323402
890 4.153372 4.197229 4.291921 0.297345 0.297772 0.310085
900 4.137234 4.186302 4.276643 0.297345 0.297730 0.310085
910 4.137234 4.176631 4.177517 0.297345 0.297690 0.310085
920 4.137234 4.176631 4.177517 0.297345 0.297690 0.310085
930 4.137234 4.176228 4.177517 0.297345 0.297810 0.310085
940 4.137234 4.175825 4.177517 0.297345 0.297929 0.310085
950 4.137234 4.174537 4.177517 0.297345 0.298249 0.310085
960 4.137234 4.174054 4.177517 0.297345 0.298330 0.310085
970 4.137234 4.173168 4.177517 0.297345 0.298530 0.310085
980 4.137234 4.172556 4.177517 0.297345 0.298668 0.310085
990 4.137234 4.170785 4.177517 0.297345 0.299069 0.310085
1000 4.137234 4.169689 4.177517 0.297345 0.299288 0.310085
1010 4.137234 4.167838 4.177517 0.297345 0.299649 0.310085
1020 4.137234 4.164697 4.177517 0.297345 0.300488 0.310085
1030 4.137234 4.162361 4.177517 0.297345 0.301087 0.310085
1040 4.137234 4.159058 4.177517 0.297345 0.302005 0.310085
1050 4.137234 4.155514 4.177517 0.297345 0.302963 0.310085
1060 4.137234 4.151841 4.177517 0.297345 0.303979 0.310085
1070 4.137234 4.147812 4.177517 0.297345 0.305175 0.310085
1080 4.137234 4.143897 4.164586 0.301377 0.306244 0.309306
1090 4.137234 4.141946 4.153372 0.301377 0.306985 0.309306
1100 4.137234 4.140333 4.153372 0.301377 0.307778 0.309306
1110 4.137234 4.138719 4.153372 0.301377 0.308570 0.309306
