# generation power_min power_avg power_max util_min util_avg util_max
1530 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1540 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1550 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1560 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1570 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1580 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1590 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1600 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1610 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1620 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1630 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1640 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1650 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1660 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1670 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1680 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1690 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1700 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1710 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1720 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1730 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1740 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1750 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1760 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1770 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1780 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1790 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1800 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1810 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1820 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1830 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1840 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1850 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1860 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1870 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1880 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1890 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1900 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1910 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1920 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1930 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1940 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1950 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1960 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1970 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1980 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
1990 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2000 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2010 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2020 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2030 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2040 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2050 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2060 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2070 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2080 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2090 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2100 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2110 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2120 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2130 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2140 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2150 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2160 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2170 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2180 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2190 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2200 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2210 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2220 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2230 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2240 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2250 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2260 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2270 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2280 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2290 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2300 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2310 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2320 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2330 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2340 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2350 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2360 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2370 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2380 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2390 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2400 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2410 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2420 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2430 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2440 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2450 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2460 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2470 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2480 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2490 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2500 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2510 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2520 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2530 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2540 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2550 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2560 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2570 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2580 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2590 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2600 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2610 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2620 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2630 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2640 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2650 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2660 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2670 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2680 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2690 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2700 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2710 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2720 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2730 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2740 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2750 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2760 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2770 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2780 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2790 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2800 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2810 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2820 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2830 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2840 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2850 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2860 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2870 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2880 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2890 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2900 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2910 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2920 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2930 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2940 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2950 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2960 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2970 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2980 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
2990 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3000 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3010 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3020 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3030 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3040 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3050 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3060 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3070 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3080 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3090 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3100 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3110 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3120 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3130 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3140 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3150 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3160 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3170 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3180 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3190 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3200 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3210 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3220 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3230 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3240 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3250 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3260 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3270 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3280 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3290 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3300 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3310 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3320 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3330 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3340 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3350 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3360 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3370 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3380 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3390 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3400 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3410 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3420 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3430 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3440 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3450 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3460 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3470 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3480 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3490 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3500 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3510 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3520 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3530 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3540 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3550 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3560 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3570 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3580 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3590 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3600 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3610 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3620 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3630 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3640 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3650 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3660 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3670 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3680 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3690 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3700 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3710 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3720 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3730 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3740 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3750 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3760 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3770 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3780 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3790 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3800 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3810 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3820 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3830 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3840 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3850 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3860 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3870 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3880 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3890 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3900 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3910 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3920 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3930 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3940 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3950 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3960 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3970 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3980 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
3990 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4000 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4010 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4020 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4030 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4040 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4050 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4060 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4070 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4080 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4090 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4100 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4110 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4120 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4130 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4140 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4150 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4160 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4170 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4180 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4190 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4200 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4210 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4220 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4230 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
4240 3.969293 3.969293 3.969293 0.414080 0.414080 0.414080
