# generation power_min power_avg power_max util_min util_avg util_max
1 26.860582 31.311637 37.365871 0.287352 0.398932 0.544607
100 24.316648 27.131257 29.427627 0.226860 0.296184 0.352166
200 21.704179 23.905817 25.360320 0.163698 0.215760 0.249902
300 20.149752 22.089424 22.531093 0.126136 0.171980 0.182317
400 19.397162 20.726923 21.445032 0.107011 0.139557 0.156269
500 18.558320 19.448860 20.149752 0.087692 0.108748 0.126136
600 18.325927 18.614340 18.968093 0.081148 0.088664 0.097722
700 18.070296 18.315701 18.325927 0.074099 0.080866 0.081148
800 18.070296 18.221118 18.325927 0.074099 0.078258 0.081148
900 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1000 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1100 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1200 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1300 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1400 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1500 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1600 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1700 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1800 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
1900 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2000 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2100 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2200 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2300 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2400 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2500 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2600 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2700 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2800 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
2900 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3000 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3100 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3200 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3300 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3400 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3500 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3600 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3700 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3800 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
3900 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
4000 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
4100 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
4200 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
4300 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
4400 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
4500 18.070296 18.070296 18.070296 0.074099 0.074099 0.074099
