# generation power_min power_avg power_max util_min util_avg util_max
1 11.548092 12.299487 13.321291 0.047893 0.066490 0.090769
100 11.191729 11.630720 11.958906 0.039720 0.050443 0.058470
200 10.599093 11.128909 11.398847 0.025303 0.038332 0.044499
300 10.516078 10.766480 10.905257 0.023037 0.029346 0.032938
400 10.516078 10.583190 10.599093 0.023037 0.024902 0.025303
500 10.444249 10.492004 10.527264 0.021365 0.022550 0.023631
600 10.404488 10.443852 10.444249 0.020291 0.021355 0.021365
700 10.404488 10.439478 10.444249 0.020291 0.021236 0.021365
800 10.404488 10.408067 10.444249 0.020291 0.020387 0.021365
900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
1900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
2900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
3900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
4900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
5900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
6900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
7900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
8900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
9900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
10900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
11900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
12900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
13900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
14900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
15900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
16900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
17900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
18900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
19900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
20900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
21900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
22900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
23900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
24900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
25900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
26900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
27900 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28000 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28100 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28200 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28300 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28400 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28500 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28600 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28700 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
28800 10.404488 10.404488 10.404488 0.020291 0.020291 0.020291
