# generation power_min power_avg power_max util_min util_avg util_max
1 14.317018 16.500636 19.359093 0.114942 0.159574 0.217845
100 12.709554 14.477354 15.476460 0.082178 0.118283 0.138670
200 11.913870 12.743486 13.544970 0.065963 0.082888 0.099209
300 11.778938 12.114894 12.286136 0.063212 0.070062 0.073551
400 11.653205 11.795428 11.941691 0.060633 0.063547 0.066547
500 11.653205 11.729902 11.778938 0.060633 0.062206 0.063212
600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
1900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
2900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
3900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
4900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
5900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
6900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
7900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
8900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
9900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
10900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
11900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12700 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12800 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
12900 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13000 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13100 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13200 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13300 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13400 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13500 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
13600 11.653205 11.653205 11.653205 0.060633 0.060633 0.060633
