# generation power_min power_avg power_max util_min util_avg util_max
1 77.568725 83.859240 90.895747 0.464643 0.676363 1.019120
100 71.919394 76.918023 80.238920 0.499538 0.701252 0.946267
200 67.989866 71.148148 73.388160 0.506729 0.710144 0.913534
300 65.563802 67.815291 69.225406 0.609456 0.800447 0.998817
400 63.306506 65.312593 66.606064 0.627270 0.818478 0.998817
500 62.441248 63.486168 64.311773 0.694059 0.852997 0.998559
600 62.862771 62.478071 62.862771 0.732346 0.906608 1.000289
700 61.812929 62.077069 62.247925 0.803187 0.935337 1.000541
800 61.762076 61.883263 61.922692 0.903294 0.951069 0.996673
900 61.733093 61.768383 61.812929 0.920376 0.953939 0.993259
1000 61.722496 61.732669 61.733093 0.988714 0.988888 0.993055
1100 61.717618 61.728407 61.733093 0.988714 0.990518 0.993404
1200 61.717618 61.719667 61.722496 0.993055 0.993257 0.993404
1300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
1400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
1500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
1600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
1700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
1800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
1900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
2900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
3900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
4900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
5900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
6900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
7900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
8900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
9900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
10900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
11900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
12900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13800 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
13900 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14000 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14100 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14200 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14300 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14400 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14500 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14600 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
14700 61.717618 61.717618 61.717618 0.993404 0.993404 0.993404
