# generation power_min power_avg power_max util_min util_avg util_max
1 77.591015 83.889265 90.920009 0.470883 0.682779 1.022365
100 71.339420 76.680036 80.365152 0.464709 0.725956 0.992068
200 68.932726 71.757729 73.581184 0.562272 0.772503 0.998623
300 66.678987 68.936468 70.278167 0.534547 0.795514 1.005636
400 64.820000 66.646780 67.846585 0.549895 0.739730 1.005636
500 62.525402 64.329334 65.450408 0.545920 0.774572 0.971718
600 61.634718 62.550949 63.601940 0.703125 0.871694 0.999157
700 61.083849 61.676891 62.023334 0.790154 0.929136 0.999157
800 60.260195 61.032409 61.406720 0.866190 0.934697 0.997609
900 60.212595 60.369957 60.852209 0.935988 0.976195 0.999380
1000 60.187400 60.235268 60.260195 0.980347 0.984618 0.991015
1100 60.187400 60.192761 60.212595 0.982982 0.984608 0.990238
1200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
1900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
2900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
3900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
4900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
5900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
6900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
7900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
8900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
9900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
10900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
11900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12700 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12800 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
12900 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13000 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13100 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13200 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13300 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13400 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13500 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
13600 60.187400 60.187400 60.187400 0.982982 0.982982 0.982982
