# generation power_min power_avg power_max util_min util_avg util_max
1 5.572513 6.577090 7.833116 0.196202 0.284493 0.425987
100 4.431204 5.464160 6.019754 0.204266 0.295482 0.378763
200 3.931121 4.581548 5.009020 0.187454 0.285018 0.349499
300 3.479751 3.898119 4.196869 0.187454 0.262784 0.339433
400 3.036039 3.436494 3.660116 0.219001 0.265238 0.300470
500 2.809126 3.075752 3.215972 0.223753 0.271315 0.296795
600 2.695322 2.853904 2.986906 0.241443 0.276535 0.296949
700 2.568333 2.700904 2.772004 0.234225 0.273545 0.297978
800 2.538580 2.585063 2.643468 0.251173 0.272327 0.300651
900 2.509384 2.538963 2.555271 0.259462 0.281295 0.309921
1000 2.503651 2.517719 2.525492 0.263927 0.279219 0.287162
1100 2.501923 2.505682 2.509384 0.263223 0.267939 0.273538
1200 2.501923 2.502333 2.503651 0.263737 0.264097 0.264364
1300 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
1400 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
1500 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
1600 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
1700 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
1800 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
1900 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2000 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2100 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2200 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2300 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2400 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2500 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2600 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2700 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2800 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
2900 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3000 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3100 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3200 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3300 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3400 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3500 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3600 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3700 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
3800 2.501923 2.501923 2.501923 0.264174 0.264174 0.264174
