# generation power_min power_avg power_max util_min util_avg util_max
1 5.561734 6.564618 7.823007 0.193602 0.281819 0.424635
100 4.703654 5.418077 6.018528 0.168432 0.278133 0.389094
200 3.842897 4.499541 4.854770 0.148724 0.255936 0.396447
300 3.518426 3.893848 4.162848 0.180671 0.253316 0.314951
400 3.121893 3.404879 3.652687 0.169593 0.236959 0.318017
500 2.706092 3.079965 3.215861 0.192270 0.240870 0.283919
600 2.674116 2.834762 2.954215 0.210695 0.247448 0.277847
700 2.563026 2.633686 2.708677 0.238509 0.255847 0.266411
800 2.563016 2.565566 2.574092 0.260310 0.265650 0.266226
900 2.562063 2.563171 2.563945 0.265849 0.265999 0.266226
1000 2.561779 2.562834 2.563026 0.266001 0.266103 0.266226
1100 2.561779 2.562060 2.562063 0.266167 0.266167 0.266226
1200 2.561779 2.562017 2.562063 0.266167 0.266176 0.266226
1300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
1400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
1500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
1600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
1700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
1800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
1900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
2900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
3900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
4900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
5900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
6900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
7900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
8900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9700 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9800 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
9900 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10000 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10100 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10200 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10300 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10400 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10500 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
10600 2.561779 2.561779 2.561779 0.266226 0.266226 0.266226
