# generation power_min power_avg power_max util_min util_avg util_max
5300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
5400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
5500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
5600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
5700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
5800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
5900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
6900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
7900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
8900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
9900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
10900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
11900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
12900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
13900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
14900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
15900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
16900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
17900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
18900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
19900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
20900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
21900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
22900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
23900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
24900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
25900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
26900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
27900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
28900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
29900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
30900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
31900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
32900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
33900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
34900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
35900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
36900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
37900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
38900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
39900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
40900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41300 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41400 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41500 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41600 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41700 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41800 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
41900 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
42000 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
42100 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
42200 5.767766 5.767766 5.767766 0.711616 0.711616 0.711616
