# generation power_min power_avg power_max util_min util_avg util_max
1 9.971866 11.115175 12.675129 0.599480 0.741014 0.907881
10 9.753061 10.934821 12.022221 0.599480 0.747034 0.907881
20 9.614019 10.759113 11.662978 0.605974 0.757824 0.907881
30 9.614019 10.604713 11.422870 0.658015 0.764854 0.907881
40 8.998131 10.453313 11.258887 0.666851 0.775052 0.965147
50 8.998131 10.320394 11.060901 0.666851 0.780065 0.965147
60 8.998131 10.180642 10.983378 0.691413 0.789207 0.965147
70 8.970873 10.053465 10.753981 0.710862 0.796782 0.965147
80 8.941270 9.927865 10.681793 0.713563 0.802971 0.965147
90 8.763517 9.806298 10.467207 0.714814 0.808006 0.965147
100 8.763517 9.686363 10.350481 0.714814 0.815064 0.965147
110 8.694434 9.576116 10.210123 0.714814 0.821546 0.982624
120 8.487527 9.444957 10.062639 0.714814 0.830239 0.982624
130 8.461507 9.323181 9.895849 0.715621 0.841740 0.982624
140 8.320564 9.212633 9.803646 0.715621 0.848082 0.984141
150 8.320564 9.109529 9.692673 0.748436 0.857628 0.984141
160 8.184872 9.013160 9.615982 0.780793 0.868279 0.984141
170 7.969649 8.910259 9.498923 0.780793 0.875162 0.984141
180 7.966423 8.801427 9.427367 0.780793 0.883495 0.984141
190 7.798460 8.691401 9.318771 0.780793 0.893395 0.985049
200 7.798460 8.593024 9.106879 0.780793 0.901667 0.992177
210 7.798460 8.526937 8.987296 0.780793 0.911082 1.005787
220 7.798460 8.444105 8.898149 0.780793 0.919928 1.005787
230 7.573379 8.360641 8.779696 0.798926 0.929482 1.005787
240 7.436543 8.287385 8.682063 0.798926 0.937108 1.007562
250 7.436543 8.212311 8.563746 0.814248 0.943619 1.007562
260 7.436543 8.147958 8.519724 0.814248 0.944389 1.007562
270 7.404186 8.075369 8.461507 0.817689 0.948199 1.007562
280 7.281786 8.009375 8.379221 0.844893 0.950001 1.007562
290 7.261726 7.924582 8.309774 0.870467 0.954207 1.012324
300 7.112653 7.837358 8.240117 0.882654 0.956207 1.012324
310 8.178413 7.753488 8.178413 0.882654 0.956741 1.031475
320 8.126352 7.687560 8.126352 0.882654 0.957373 1.031475
330 8.038337 7.606963 8.038337 0.882654 0.960464 1.031475
340 7.966423 7.530397 7.966423 0.882654 0.966202 1.031475
350 7.887057 7.450432 7.887057 0.882654 0.971765 1.031475
360 7.792165 7.378619 7.792165 0.882654 0.974004 1.041681
370 7.675657 7.299000 7.675657 0.882654 0.976421 1.041681
380 7.573359 7.236029 7.573359 0.908033 0.980494 1.041681
390 7.436543 7.168584 7.436543 0.934638 0.982770 1.041681
400 7.399927 7.123181 7.399927 0.934638 0.982867 1.041681
410 7.320232 7.078030 7.320232 0.934638 0.984977 1.041681
420 7.261726 7.031433 7.261726 0.934638 0.984802 1.041681
430 7.239145 6.979041 7.239145 0.934638 0.984890 1.041681
440 7.151703 6.919441 7.151703 0.934638 0.984614 1.041681
450 6.401844 6.875100 7.117935 0.934638 0.984700 1.041681
460 7.078206 6.830225 7.078206 0.934638 0.985511 1.041681
470 7.057621 6.772153 7.057621 0.934638 0.987195 1.031263
480 7.002792 6.715026 7.002792 0.953638 0.989909 1.031263
490 6.936370 6.669275 6.936370 0.956398 0.990356 1.031263
500 6.896760 6.616980 6.896760 0.956398 0.991022 1.031263
510 6.850343 6.571567 6.850343 0.956398 0.991786 1.031263
520 6.806537 6.526697 6.806537 0.968970 0.992070 1.031263
530 6.743298 6.497550 6.743298 0.968970 0.991186 1.031263
540 6.703856 6.459603 6.703856 0.968970 0.991984 1.027149
550 6.146169 6.428281 6.625496 0.968970 0.991659 1.027149
560 6.146169 6.405490 6.511182 0.980152 0.992748 1.027149
570 6.146169 6.377864 6.511182 0.980152 0.993014 1.027149
580 6.146169 6.346561 6.504168 0.980152 0.993175 1.027149
590 6.146169 6.315132 6.503059 0.980152 0.992862 1.027149
600 6.461056 6.289637 6.461056 0.982391 0.992484 1.019835
610 6.401844 6.275093 6.401844 0.982391 0.991681 1.008296
620 6.400530 6.256600 6.400530 0.982391 0.992858 1.008296
630 6.352289 6.243775 6.352289 0.986211 0.992780 1.008296
640 6.349865 6.226114 6.349865 0.986211 0.992886 1.008296
650 6.266714 6.213883 6.266714 0.986211 0.993350 1.005431
660 6.266714 6.202770 6.266714 0.986211 0.994654 1.005431
670 6.248650 6.192451 6.248650 0.986323 0.995919 1.005538
680 6.248650 6.180658 6.248650 0.986323 0.997249 1.005538
690 6.247336 6.163867 6.247336 0.986323 0.998179 1.005538
700 6.233525 6.148334 6.233525 0.987173 0.999599 1.005650
710 6.197565 6.135003 6.197565 0.987173 1.000434 1.005650
720 6.146169 6.124904 6.146169 0.988443 1.001116 1.005650
730 6.146169 6.115239 6.146169 0.988443 1.001748 1.005650
740 6.126790 6.074591 6.126790 0.991017 1.002131 1.006172
750 6.078375 6.003161 6.078375 0.992938 1.002395 1.006172
760 6.077053 5.998162 6.077053 0.992938 1.002484 1.006172
770 6.035497 5.973168 6.035497 0.993900 1.002829 1.006172
780 6.035497 5.973168 6.035497 0.993900 1.002972 1.006172
790 6.016121 5.973168 6.016121 0.993900 1.002778 1.006172
800 5.973168 5.973168 5.973168 0.993900 1.002415 1.006172
810 5.973168 5.973168 5.973168 0.993900 1.001910 1.006172
820 5.973168 5.973168 5.973168 0.993900 1.000840 1.006172
830 5.973168 5.973168 5.973168 0.993900 0.999939 1.006172
840 5.973168 5.973168 5.973168 0.993900 0.999081 1.006172
850 5.973168 5.973168 5.973168 0.993900 0.998287 1.005650
860 5.973168 5.973168 5.973168 0.993900 0.997679 1.005650
870 5.973168 5.973168 5.973168 0.993900 0.997155 1.005650
880 5.973168 5.973168 5.973168 0.993900 0.997604 1.003350
890 5.973168 5.973168 5.973168 0.993900 0.998349 1.003350
900 5.973168 5.973168 5.973168 0.993900 0.999294 1.003350
910 5.973168 5.973168 5.973168 0.993900 1.000207 1.003350
920 5.973168 5.970128 5.973168 0.993900 1.001074 1.003350
930 5.973168 5.965873 5.973168 0.993900 1.001985 1.003350
940 5.973168 5.951284 5.973168 0.993900 1.002919 1.003350
950 5.937832 5.936695 5.937832 0.999970 1.003063 1.003350
960 5.937832 5.936695 5.937832 0.999970 1.002985 1.003350
970 5.937832 5.936695 5.937832 0.999970 1.002907 1.003350
980 5.937832 5.936695 5.937832 0.999970 1.002807 1.003350
990 5.937832 5.936695 5.937832 0.999970 1.002728 1.003350
1000 5.937832 5.936695 5.937832 0.999970 1.002470 1.003350
1010 5.937832 5.936695 5.937832 0.999970 1.002212 1.003350
1020 5.937832 5.936695 5.937832 0.999970 1.001977 1.003350
1030 5.937832 5.936695 5.937832 0.999970 1.001662 1.003350
1040 5.937832 5.936695 5.937832 0.999970 1.001324 1.003350
1050 5.937832 5.936695 5.937832 0.999970 1.000986 1.003350
1060 5.937832 5.936695 5.937832 0.999970 1.000648 1.003350
1070 5.936695 5.936695 5.936695 0.999970 1.000407 1.002270
1080 5.936695 5.936695 5.936695 0.999970 1.000177 1.002270
1090 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1100 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1110 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1120 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1130 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1140 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1150 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1160 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1170 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1180 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1190 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1200 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1210 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1220 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1230 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1240 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1250 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1260 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1270 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1280 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1290 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1300 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1310 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1320 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1330 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1340 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1350 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1360 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1370 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1380 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1390 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1400 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1410 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1420 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1430 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1440 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1450 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1460 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1470 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1480 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1490 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1500 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1510 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
1520 5.936695 5.936695 5.936695 0.999970 0.999970 0.999970
