# generation power_min power_avg power_max util_min util_avg util_max
1 9.849529 12.202723 13.996551 0.068357 0.102289 0.122983
10 9.849529 12.019234 13.000142 0.068357 0.100910 0.122220
20 9.849529 11.865229 12.729788 0.068357 0.100000 0.122220
30 9.849529 11.719609 12.486956 0.068357 0.098919 0.122220
40 9.849529 11.582352 12.345929 0.068357 0.097705 0.120941
50 9.849529 11.461076 12.127451 0.068357 0.097336 0.120941
60 9.849529 11.339334 12.056911 0.068357 0.096266 0.117056
70 9.529809 11.188950 11.885285 0.066431 0.094727 0.112720
80 9.529809 11.066046 11.771872 0.066431 0.093543 0.112720
90 9.529809 10.944527 11.613561 0.066431 0.092339 0.112720
100 9.424598 10.821332 11.487518 0.062049 0.090561 0.112673
110 9.424598 10.710811 11.321836 0.062049 0.089704 0.112673
120 9.291090 10.608077 11.187748 0.062049 0.088616 0.108774
130 9.140938 10.494857 11.056777 0.062049 0.087227 0.108774
140 9.140938 10.402716 10.934652 0.062049 0.086156 0.102016
150 9.140938 10.274985 10.890772 0.062049 0.084190 0.102016
160 9.140938 10.151786 10.840858 0.061584 0.082509 0.100808
170 8.883825 10.023201 10.693042 0.061383 0.080911 0.096897
180 8.865881 9.908551 10.553957 0.061383 0.079661 0.095833
190 8.865881 9.798858 10.458767 0.060563 0.077908 0.095833
200 8.822721 9.691612 10.339008 0.060563 0.076628 0.094858
210 8.644927 9.568408 10.237608 0.060563 0.074790 0.093853
220 8.644927 9.458238 10.107254 0.060563 0.073234 0.093054
230 8.583112 9.352728 9.875102 0.060563 0.071764 0.088910
240 8.327798 9.247421 9.769995 0.060563 0.071282 0.086935
250 8.278414 9.144074 9.633820 0.060563 0.070340 0.084748
260 8.259360 9.044024 9.574136 0.060563 0.069217 0.082477
270 8.153346 8.943798 9.511183 0.060563 0.068405 0.082477
280 7.991307 8.831496 9.401257 0.056118 0.067792 0.082477
290 7.991307 8.728568 9.293785 0.052674 0.066874 0.079539
300 7.511696 8.609594 9.241408 0.050240 0.066286 0.078319
310 7.511696 8.514687 9.087113 0.050240 0.066036 0.078319
320 7.511696 8.407835 8.949656 0.050240 0.065606 0.078319
330 7.511696 8.310911 8.854198 0.050240 0.065448 0.078319
