# generation power_min power_avg power_max util_min util_avg util_max
1 14.547655 15.692682 17.239270 0.190934 0.197076 0.202068
10 14.508123 15.547795 16.354994 0.192839 0.197720 0.202662
20 14.508123 15.423635 16.130516 0.194616 0.198271 0.202662
30 14.208542 15.306639 15.953764 0.194959 0.198748 0.203898
40 14.208542 15.194769 15.833176 0.194959 0.199179 0.203898
50 14.208542 15.086055 15.673604 0.196230 0.199681 0.203898
60 14.206880 14.980292 15.569261 0.196230 0.200102 0.203898
70 14.060853 14.869550 15.424938 0.196974 0.200629 0.204383
80 13.969113 14.760958 15.324040 0.197862 0.201079 0.204711
90 13.969113 14.655396 15.245093 0.198254 0.201607 0.205112
100 13.829469 14.559581 15.105396 0.198254 0.202003 0.206012
110 13.681478 14.462777 15.031374 0.198281 0.202435 0.206012
120 13.681478 14.386021 14.858594 0.199699 0.202833 0.206012
130 13.681478 14.304326 14.732083 0.200238 0.203241 0.206483
140 13.681478 14.232336 14.643330 0.201023 0.203600 0.206483
150 13.485553 14.151136 14.552134 0.201023 0.203989 0.207022
160 13.471125 14.076337 14.454824 0.202038 0.204355 0.207269
170 13.459909 14.007698 14.390508 0.202109 0.204673 0.207269
180 13.459909 13.938876 14.301823 0.202541 0.204982 0.207335
190 13.199812 13.871616 14.246200 0.203112 0.205308 0.208433
200 13.199812 13.808013 14.181333 0.203112 0.205552 0.208433
210 13.111181 13.740176 14.096738 0.203920 0.205848 0.208903
220 13.090165 13.668564 13.997430 0.203920 0.206133 0.208903
230 12.895086 13.606798 13.943565 0.204898 0.206426 0.209879
240 12.895086 13.550254 13.836998 0.204965 0.206690 0.209879
250 12.859576 13.480971 13.818253 0.204965 0.207000 0.210514
260 12.859576 13.420310 13.759575 0.205375 0.207271 0.210514
270 12.859576 13.359716 13.731183 0.205375 0.207572 0.210514
280 12.859576 13.298709 13.667989 0.205506 0.207871 0.210514
290 12.859576 13.234396 13.560283 0.206009 0.208205 0.210514
300 12.859576 13.183247 13.528986 0.206009 0.208436 0.210514
310 12.766972 13.123231 13.459909 0.206009 0.208754 0.210981
320 12.731463 13.069474 13.384384 0.206824 0.209055 0.210988
330 12.731463 13.026371 13.316195 0.207030 0.209295 0.210988
340 12.707386 12.978930 13.213287 0.207246 0.209555 0.211242
350 12.707386 12.943842 13.199812 0.208294 0.209746 0.211242
360 12.707386 12.903503 13.114117 0.208753 0.209973 0.211242
370 12.707386 12.867891 13.094999 0.208849 0.210163 0.211242
380 12.707386 12.836339 13.009376 0.209225 0.210348 0.211301
390 12.707386 12.817541 12.895086 0.209879 0.210470 0.211301
400 12.680004 12.803435 12.895086 0.209879 0.210562 0.211301
410 12.680004 12.786311 12.895086 0.209879 0.210679 0.211301
420 12.680004 12.768484 12.871009 0.210031 0.210804 0.211301
430 12.680004 12.753378 12.859576 0.210353 0.210909 0.211301
440 12.680004 12.737865 12.859576 0.210353 0.210978 0.211301
450 12.626361 12.723912 12.808117 0.210353 0.211032 0.211608
460 12.626361 12.716425 12.742896 0.210607 0.211114 0.211608
470 12.626361 12.713389 12.731463 0.210898 0.211142 0.211608
480 12.577295 12.708953 12.731463 0.210898 0.211175 0.211628
490 12.577295 12.703428 12.731463 0.210898 0.211211 0.211686
500 12.577295 12.697216 12.729485 0.210898 0.211248 0.211686
510 12.577295 12.691454 12.707386 0.210898 0.211270 0.211686
520 12.577295 12.687591 12.707386 0.210898 0.211279 0.211686
530 12.555652 12.677239 12.707386 0.210898 0.211307 0.211994
540 12.555652 12.670087 12.707386 0.210898 0.211329 0.211994
550 12.506585 12.660746 12.707386 0.210898 0.211350 0.212013
560 12.488127 12.644724 12.707386 0.210898 0.211404 0.212074
570 12.488127 12.630792 12.707386 0.210898 0.211450 0.212074
580 12.488127 12.615445 12.707386 0.210898 0.211504 0.212074
590 12.488127 12.602436 12.705408 0.210898 0.211543 0.212074
600 12.488127 12.588733 12.705408 0.210898 0.211594 0.212074
610 12.488127 12.575183 12.655927 0.211152 0.211662 0.212074
620 12.488127 12.565784 12.636676 0.211537 0.211703 0.212074
630 12.488127 12.562000 12.577295 0.211628 0.211715 0.212074
640 12.488127 12.559879 12.577295 0.211628 0.211727 0.212074
650 12.466483 12.553974 12.577295 0.211628 0.211760 0.212439
660 12.466483 12.546872 12.577295 0.211628 0.211797 0.212439
670 12.466483 12.540662 12.577295 0.211628 0.211830 0.212439
680 12.417417 12.531592 12.577295 0.211628 0.211876 0.212459
690 12.417417 12.523413 12.577295 0.211628 0.211919 0.212459
700 12.407102 12.513430 12.577295 0.211628 0.211969 0.212459
710 12.407102 12.500977 12.577295 0.211628 0.212033 0.212459
720 12.407102 12.491015 12.577295 0.211628 0.212084 0.212459
730 12.407102 12.482041 12.506585 0.211994 0.212121 0.212459
740 12.407102 12.476137 12.506585 0.211994 0.212150 0.212459
750 12.407102 12.467927 12.506585 0.211994 0.212190 0.212459
760 12.407102 12.459717 12.506585 0.211994 0.212231 0.212459
770 12.407102 12.452349 12.488127 0.212074 0.212270 0.212459
780 12.407102 12.445278 12.488127 0.212074 0.212308 0.212459
790 12.336393 12.438708 12.488127 0.212074 0.212342 0.212825
800 12.336393 12.431637 12.488127 0.212074 0.212381 0.212825
810 12.336393 12.423756 12.488127 0.212074 0.212423 0.212825
820 12.336393 12.416685 12.488127 0.212074 0.212462 0.212825
830 12.336393 12.414677 12.417417 0.212440 0.212469 0.212825
840 12.336393 12.413867 12.417417 0.212440 0.212473 0.212825
850 12.336393 12.413057 12.417417 0.212440 0.212477 0.212825
860 12.336393 12.412246 12.417417 0.212440 0.212480 0.212825
870 12.336393 12.411436 12.417417 0.212440 0.212484 0.212825
880 12.336393 12.409712 12.417417 0.212440 0.212491 0.212825
890 12.336393 12.408092 12.417417 0.212440 0.212498 0.212825
900 12.336393 12.406368 12.417417 0.212440 0.212506 0.212825
910 12.336393 12.402317 12.417417 0.212440 0.212524 0.212825
920 12.336393 12.399076 12.417417 0.212440 0.212539 0.212825
930 12.336393 12.394215 12.417417 0.212440 0.212560 0.212825
940 12.336393 12.388543 12.417417 0.212440 0.212586 0.212825
950 12.336393 12.381958 12.417417 0.212440 0.212615 0.212825
960 12.336393 12.374562 12.417417 0.212440 0.212648 0.212825
970 12.336393 12.366460 12.417417 0.212440 0.212685 0.212825
980 12.336393 12.359064 12.417417 0.212440 0.212717 0.212825
990 12.336393 12.350962 12.417417 0.212440 0.212754 0.212825
1000 12.336393 12.342860 12.417417 0.212440 0.212790 0.212825
1010 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1020 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1030 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1040 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1050 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1060 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1070 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1080 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1090 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1100 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1110 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1120 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1130 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1140 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1150 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1160 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1170 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1180 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1190 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1200 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1210 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1220 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1230 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1240 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1250 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1260 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1270 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1280 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1290 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1300 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1310 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1320 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1330 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1340 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1350 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1360 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1370 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1380 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1390 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1400 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1410 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1420 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1430 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1440 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1450 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1460 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1470 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1480 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1490 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1500 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1510 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1520 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1530 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1540 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1550 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1560 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1570 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1580 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1590 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1600 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
1610 12.336393 12.336393 12.336393 0.212825 0.212825 0.212825
