# generation power_min power_avg power_max util_min util_avg util_max
1 7.688426 9.499291 11.335200 0.250739 0.385142 0.532887
10 7.688426 9.314720 10.376725 0.250739 0.384831 0.532887
20 7.688426 9.139383 10.069867 0.250739 0.389453 0.532887
30 7.651888 8.981880 9.800980 0.250739 0.391674 0.532887
40 7.387033 8.801987 9.607378 0.250739 0.397048 0.532887
50 7.387033 8.667985 9.543321 0.250739 0.396151 0.495536
60 7.387033 8.520936 9.386452 0.227395 0.398131 0.495536
70 7.387033 8.372998 9.216433 0.227395 0.402721 0.495536
80 7.369245 8.232578 9.057442 0.227395 0.405039 0.495536
90 7.366941 8.100673 8.842814 0.227395 0.403838 0.495536
100 7.309570 7.989159 8.743930 0.227395 0.403282 0.472069
110 6.998541 7.854049 8.617220 0.227395 0.403747 0.472069
120 6.998541 7.733178 8.404609 0.227395 0.405080 0.490938
130 6.998541 7.626127 8.280316 0.227395 0.403225 0.521179
140 6.843817 7.529810 8.078310 0.227395 0.405012 0.521179
150 6.716634 7.441514 7.897334 0.227395 0.405894 0.521179
160 6.716634 7.374659 7.749586 0.227395 0.403782 0.521179
170 6.716634 7.301754 7.677378 0.227395 0.402654 0.521179
180 6.582573 7.224987 7.617661 0.227395 0.401553 0.521179
190 6.159071 7.145550 7.531791 0.266900 0.400222 0.521179
200 5.976489 7.055445 7.468750 0.266900 0.399387 0.521179
210 5.976489 6.990187 7.381953 0.278083 0.398564 0.473725
220 5.916239 6.913207 7.287832 0.278083 0.394443 0.473725
230 5.916239 6.827158 7.228302 0.278083 0.390955 0.473725
240 5.729273 6.733060 7.173781 0.278866 0.387653 0.473725
250 5.725700 6.652368 7.113726 0.278866 0.386311 0.473725
260 5.654042 6.558262 7.049299 0.278345 0.383115 0.473725
270 5.469033 6.470700 6.950636 0.278345 0.378664 0.473725
280 5.469033 6.355159 6.869084 0.278345 0.375787 0.473725
290 5.407497 6.238676 6.826119 0.278345 0.371630 0.471455
300 5.387547 6.137033 6.743159 0.278345 0.371002 0.471455
310 5.305398 6.020331 6.624681 0.278345 0.371546 0.455276
320 5.286000 5.905823 6.494528 0.278345 0.368974 0.455276
330 5.156608 5.796016 6.410859 0.278345 0.367226 0.448110
340 5.021958 5.690554 6.329968 0.289034 0.368214 0.448110
350 4.969895 5.587950 6.134048 0.289034 0.364577 0.448110
360 4.969895 5.500277 6.020765 0.289910 0.365194 0.448110
370 4.955220 5.413275 5.916687 0.289910 0.367313 0.448110
380 4.955220 5.337183 5.819255 0.289910 0.369224 0.448110
390 4.728054 5.269647 5.654042 0.289910 0.369853 0.448110
400 4.728054 5.208950 5.531782 0.289910 0.369183 0.448110
410 4.728054 5.154549 5.454445 0.289910 0.371808 0.448110
420 4.728054 5.103265 5.373947 0.289910 0.371017 0.448110
430 4.694872 5.054767 5.318804 0.289910 0.371453 0.448110
440 4.694872 5.017593 5.266839 0.289910 0.371345 0.433876
