# generation power_min power_avg power_max util_min util_avg util_max
1 7.391259 9.317502 11.209145 0.261919 0.373869 0.498185
10 7.391259 9.134901 10.121670 0.261919 0.375262 0.498185
20 7.191934 8.975237 9.851782 0.248765 0.375043 0.498185
30 7.132902 8.815011 9.586945 0.248765 0.375327 0.498185
40 7.132902 8.675881 9.457054 0.248765 0.380238 0.498185
50 7.132902 8.525220 9.347483 0.248765 0.381688 0.498185
60 6.822808 8.380462 9.264487 0.248765 0.383136 0.486929
70 6.822808 8.242268 9.025788 0.261919 0.386739 0.506729
80 6.822808 8.112369 8.866551 0.261919 0.390857 0.506729
90 6.822808 7.961039 8.772783 0.255528 0.388087 0.506729
100 6.673687 7.812026 8.599747 0.248896 0.386140 0.506729
110 6.458408 7.661826 8.518236 0.248896 0.382308 0.506729
120 6.065151 7.501967 8.336303 0.247958 0.381264 0.506729
130 6.065151 7.359739 8.142214 0.241379 0.374352 0.506729
140 6.065151 7.242771 7.942966 0.241379 0.367201 0.506729
150 5.951726 7.111575 7.767539 0.241379 0.362910 0.506729
160 5.951726 7.004488 7.687896 0.241379 0.355288 0.499735
170 5.951726 6.882207 7.596424 0.219756 0.344247 0.499735
180 5.775002 6.747144 7.476614 0.219756 0.334547 0.499735
190 5.775002 6.618206 7.351258 0.219756 0.329772 0.499735
200 5.676710 6.497784 7.181584 0.219756 0.320093 0.499735
210 5.675903 6.399806 7.041390 0.219756 0.317208 0.494442
220 5.672471 6.293790 6.892894 0.219756 0.317320 0.494442
230 5.620099 6.199168 6.698642 0.219756 0.317851 0.494442
240 5.510587 6.107145 6.598568 0.219756 0.321867 0.476157
250 5.277692 6.021056 6.468006 0.219756 0.324301 0.476157
260 5.229240 5.926489 6.385694 0.219756 0.326727 0.476157
270 5.229240 5.848893 6.296304 0.219756 0.330575 0.476157
280 5.213148 5.771397 6.187254 0.240847 0.334131 0.476157
290 5.194201 5.702544 6.093214 0.230331 0.336718 0.476157
300 5.175281 5.628080 6.035764 0.218119 0.340464 0.476157
310 4.949299 5.548568 5.931387 0.218119 0.348487 0.476157
320 4.949299 5.482107 5.838704 0.218119 0.347736 0.476157
330 4.759078 5.415374 5.752458 0.218119 0.349161 0.476157
340 4.759078 5.352616 5.678681 0.218119 0.346296 0.450867
350 4.661577 5.286783 5.623459 0.218119 0.346888 0.450867
360 4.620720 5.230963 5.586607 0.218119 0.345493 0.450867
370 4.618735 5.168910 5.531768 0.218119 0.343126 0.450867
380 4.615027 5.110831 5.423716 0.218119 0.343815 0.450867
390 4.327395 5.054988 5.310216 0.218119 0.342672 0.439041
400 4.327395 5.005808 5.267805 0.254983 0.342730 0.439041
410 4.327395 4.955748 5.229240 0.254983 0.342474 0.439041
420 4.327395 4.906336 5.203832 0.254983 0.338679 0.435941
430 4.175800 4.841755 5.147030 0.254983 0.336689 0.435941
440 4.175800 4.777258 5.123227 0.254983 0.336138 0.446390
450 4.175800 4.716304 5.089013 0.254983 0.334637 0.446390
460 4.095205 4.655864 4.995455 0.230425 0.332830 0.446390
470 4.095205 4.594276 4.949299 0.230425 0.332263 0.446390
480 4.095205 4.538430 4.843105 0.230425 0.325203 0.446390
490 4.095205 4.491344 4.767258 0.230425 0.324022 0.446390
