# generation power_min power_avg power_max util_min util_avg util_max
1 54.696196 53.687649 54.696196 0.961886 0.996326 1.018231
10 54.125226 53.609047 54.125226 0.974068 0.996991 1.017081
20 53.973595 53.509015 53.973595 0.976059 0.997509 1.014334
30 53.873460 53.422938 53.873460 0.980799 0.997583 1.014334
40 52.745018 53.334328 53.776822 0.980799 0.997827 1.012416
50 52.745018 53.266779 53.651329 0.985690 0.998072 1.008911
60 53.530962 53.200993 53.530962 0.990295 0.998614 1.008911
70 53.498593 53.129395 53.498593 0.990618 0.998640 1.005854
80 52.646768 53.085999 53.395828 0.990618 0.998798 1.005854
90 53.344732 53.044871 53.344732 0.990618 0.998850 1.005854
100 53.242385 52.996734 53.242385 0.990618 0.998937 1.005854
110 53.213908 52.947931 53.213908 0.990618 0.999174 1.004106
120 53.184664 52.918743 53.184664 0.993027 0.999108 1.004087
130 53.131029 52.880139 53.131029 0.989459 0.999015 1.004087
140 53.090833 52.842593 53.090833 0.989459 0.998974 1.004087
150 53.044957 52.799054 53.044957 0.989459 0.998868 1.004087
160 52.986852 52.756506 52.986852 0.989459 0.999038 1.004087
170 52.959426 52.733858 52.959426 0.989459 0.998906 1.002687
180 52.887957 52.716926 52.887957 0.989459 0.998921 1.002687
190 52.862487 52.690449 52.862487 0.989459 0.999065 1.002687
200 52.779653 52.666393 52.779653 0.995389 0.999171 1.002687
210 52.745018 52.641936 52.745018 0.995389 0.999209 1.002687
220 52.687395 52.622532 52.687395 0.995389 0.999021 1.002687
230 52.681819 52.607176 52.681819 0.995389 0.999035 1.002687
240 52.646768 52.583271 52.646768 0.995389 0.999028 1.002687
250 52.644549 52.561048 52.644549 0.993590 0.999031 1.002687
260 52.637450 52.533491 52.637450 0.993590 0.999148 1.002687
270 52.633827 52.496493 52.633827 0.993590 0.999365 1.002687
280 52.575172 52.473660 52.575172 0.993590 0.999455 1.002687
290 52.575172 52.471895 52.575172 0.993590 0.999188 1.002134
300 52.570751 52.467586 52.570751 0.993590 0.999045 1.002134
310 52.570751 52.466884 52.570751 0.993590 0.998956 1.002134
320 52.293630 52.461257 52.542806 0.993590 0.998873 1.002134
330 52.293630 52.454765 52.520787 0.995842 0.998964 1.002134
340 52.293630 52.443743 52.477696 0.995842 0.999003 1.000923
350 52.293630 52.433888 52.477202 0.995842 0.999311 1.000923
360 52.293630 52.418920 52.445782 0.995842 0.999489 1.000923
370 52.293630 52.394300 52.441156 0.996969 0.999912 1.000923
380 52.293630 52.337272 52.421450 0.998114 1.000070 1.000127
390 52.293630 52.293630 52.362310 0.999711 1.000099 1.000127
400 52.293630 52.293630 52.362310 0.999711 1.000089 1.000127
410 52.293630 52.293630 52.362310 0.999711 1.000083 1.000127
420 52.293630 52.293630 52.362310 0.999711 1.000074 1.000127
430 52.293630 52.293630 52.362310 0.999711 1.000068 1.000127
440 52.293630 52.293630 52.362310 0.999711 1.000050 1.000127
450 52.293630 52.293630 52.362310 0.999711 1.000035 1.000127
460 52.293630 52.293630 52.362310 0.999711 1.000014 1.000127
470 52.293630 52.293630 52.362310 0.999711 0.999979 1.000127
480 52.293630 52.293630 52.362310 0.999711 0.999949 1.000142
490 52.293630 52.293630 52.362310 0.999711 0.999912 1.000142
500 52.293630 52.293630 52.362310 0.999711 0.999874 1.000142
510 52.293630 52.293630 52.362310 0.999711 0.999832 1.000142
520 52.293630 52.293630 52.320687 0.999711 0.999794 1.000142
530 52.293630 52.293630 52.320687 0.999711 0.999762 1.000142
540 52.293630 52.293630 52.320687 0.999711 0.999730 1.000142
550 52.293630 52.293630 52.293630 0.999711 0.999711 0.999711
560 52.293630 52.293630 52.293630 0.999711 0.999711 0.999711
570 52.293630 52.293630 52.293630 0.999711 0.999711 0.999711
580 52.293630 52.293630 52.293630 0.999711 0.999711 0.999711
