# generation power_min power_avg power_max util_min util_avg util_max
1 40.934737 51.640627 62.004985 0.418773 0.543564 0.751981
10 40.934737 50.264081 58.007273 0.418773 0.540023 0.751981
20 39.940099 48.988650 56.403243 0.418773 0.537781 0.751981
30 39.940099 47.705876 55.145130 0.418773 0.532927 0.751981
40 39.332117 46.483819 53.055650 0.429847 0.524290 0.751981
50 39.332117 45.455298 51.327156 0.429847 0.524055 0.751981
60 38.644032 44.477303 49.563272 0.422661 0.516645 0.751981
70 37.571755 43.663929 48.419834 0.422661 0.512645 0.751981
80 37.571755 42.816939 47.838186 0.422661 0.504338 0.655096
90 37.252250 42.030415 46.233582 0.411921 0.497149 0.655096
100 37.127385 41.377221 45.465994 0.401310 0.491310 0.634305
110 35.070347 40.727547 44.439442 0.401310 0.484933 0.573685
120 35.070347 40.085550 43.692482 0.401310 0.480555 0.573685
130 35.070347 39.505144 42.887463 0.401310 0.477119 0.573685
140 34.791104 38.905585 41.950965 0.369686 0.470227 0.568058
150 34.328437 38.379355 41.221968 0.369686 0.463323 0.552170
160 34.222469 37.939281 40.534722 0.369686 0.459860 0.541529
170 34.222469 37.531147 39.940099 0.369686 0.455689 0.535825
180 33.754071 37.078531 39.437473 0.369686 0.449824 0.535825
190 33.645520 36.694685 39.223411 0.369686 0.443240 0.511272
200 33.504615 36.282964 38.644032 0.369686 0.438180 0.503701
210 33.007383 35.883807 38.080805 0.369686 0.433057 0.503701
220 32.462406 35.510998 37.582668 0.369686 0.427382 0.503701
230 32.462406 35.161652 37.127385 0.369686 0.420706 0.476040
240 32.462406 34.813506 36.776798 0.359697 0.413655 0.474273
250 32.250969 34.516851 36.493661 0.359697 0.408180 0.461817
260 32.250969 34.183580 35.960142 0.345914 0.401269 0.446707
270 32.250969 33.934300 35.469999 0.345914 0.397331 0.444910
280 32.178667 33.705330 35.072622 0.345914 0.392647 0.427703
290 32.086233 33.510895 34.664110 0.343840 0.389289 0.424712
300 31.866897 33.312733 34.483256 0.343840 0.386177 0.424712
310 31.684341 33.120185 34.224187 0.343840 0.382295 0.424712
320 31.684341 32.926882 34.066908 0.343840 0.379775 0.424712
330 31.603207 32.755895 33.754071 0.343840 0.376584 0.424712
340 31.467759 32.609416 33.548650 0.343840 0.373897 0.424712
350 31.409308 32.467554 33.296239 0.343840 0.370698 0.424712
360 31.409308 32.339368 33.015442 0.343840 0.368615 0.423802
370 30.986552 32.205190 32.870444 0.343840 0.366218 0.398808
380 30.986552 32.081840 32.755336 0.343840 0.364437 0.398808
390 30.918385 31.942831 32.640743 0.343840 0.363018 0.391711
400 30.918385 31.815964 32.452052 0.343840 0.361329 0.391711
410 30.812102 31.703273 32.288788 0.343840 0.360099 0.386457
420 30.612870 31.580261 32.204306 0.344103 0.358842 0.386457
430 30.612870 31.455782 32.094517 0.344103 0.357050 0.386457
440 30.506588 31.329465 32.019533 0.344103 0.355374 0.386457
450 30.506588 31.218722 31.850283 0.344283 0.354192 0.385902
460 30.506588 31.115836 31.783263 0.344283 0.353672 0.385902
470 30.506588 31.031693 31.540930 0.344283 0.353104 0.385902
480 30.506588 30.958107 31.411831 0.344283 0.352664 0.385902
490 30.506588 30.890106 31.381457 0.346525 0.352249 0.385902
500 30.506588 30.830301 31.218171 0.346525 0.351407 0.365512
510 30.506588 30.786763 30.979085 0.346525 0.351230 0.354469
520 30.474549 30.758001 30.918385 0.346525 0.351335 0.354469
530 30.474549 30.727412 30.918385 0.346525 0.351213 0.354469
540 30.472576 30.692624 30.844986 0.346525 0.351028 0.353529
550 30.380603 30.662097 30.812102 0.348561 0.351157 0.353529
560 30.331527 30.636089 30.799346 0.348206 0.351157 0.353988
570 30.261565 30.603600 30.797731 0.348206 0.351157 0.354399
580 30.261565 30.578050 30.745355 0.348206 0.351026 0.354399
590 30.261565 30.550240 30.693064 0.348206 0.351128 0.354399
600 30.261565 30.523745 30.679966 0.346723 0.351226 0.354399
610 30.261565 30.495370 30.649021 0.346723 0.351126 0.354399
620 30.164442 30.469612 30.612870 0.346723 0.351152 0.354399
630 30.160586 30.441573 30.593729 0.346723 0.351185 0.354399
640 30.019997 30.410438 30.567249 0.346723 0.351365 0.354399
650 30.019997 30.383408 30.529641 0.346723 0.351334 0.354399
660 30.019997 30.353893 30.515086 0.346723 0.351368 0.354399
670 30.019997 30.324901 30.484314 0.346723 0.351545 0.354399
680 30.019997 30.296447 30.462545 0.346723 0.351655 0.354399
690 30.019997 30.271079 30.452873 0.346723 0.351683 0.354399
700 30.010827 30.242170 30.389052 0.348206 0.351802 0.354399
710 30.010827 30.214981 30.352665 0.348206 0.351833 0.354399
720 30.010827 30.190282 30.331527 0.348206 0.352009 0.354399
730 29.950162 30.164049 30.291776 0.348760 0.352115 0.355471
740 29.950162 30.145065 30.264326 0.348760 0.352013 0.355471
750 29.911492 30.115022 30.261565 0.348760 0.352046 0.355471
760 29.800403 30.086756 30.251686 0.348760 0.351897 0.355471
770 29.794217 30.057078 30.191844 0.348785 0.351812 0.355471
780 29.694882 30.026762 30.164442 0.348785 0.351779 0.355471
790 29.694882 30.002614 30.160586 0.348785 0.351693 0.355471
800 29.694882 29.968645 30.140754 0.348785 0.351605 0.355471
810 29.628903 29.933249 30.093490 0.348785 0.351602 0.355471
820 29.628903 29.902286 30.039361 0.348785 0.351554 0.355471
830 29.628903 29.882320 30.019997 0.348785 0.351474 0.353988
840 29.628903 29.854233 30.019997 0.348785 0.351287 0.353988
850 29.627575 29.821257 30.010827 0.348785 0.351238 0.353988
860 29.627575 29.790802 29.950162 0.348785 0.351068 0.353988
870 29.627575 29.765831 29.943976 0.348785 0.351053 0.353988
880 29.627575 29.743428 29.911492 0.348785 0.350863 0.353988
890 29.627575 29.722286 29.844396 0.348785 0.350783 0.353988
900 29.627575 29.710634 29.800403 0.348785 0.350656 0.353988
910 29.627575 29.699842 29.794217 0.348785 0.350642 0.353988
920 29.627575 29.690956 29.748222 0.348785 0.350561 0.353529
930 29.627575 29.690237 29.694882 0.350392 0.350531 0.353529
940 29.627575 29.690237 29.694882 0.350392 0.350531 0.353529
950 29.627575 29.688231 29.694882 0.350392 0.350610 0.353529
960 29.555410 29.685504 29.694882 0.350392 0.350688 0.353529
970 29.555410 29.684158 29.694882 0.350392 0.350750 0.353529
980 29.426081 29.677449 29.694882 0.350392 0.350860 0.353529
990 29.426081 29.673415 29.694882 0.350392 0.350954 0.353529
1000 29.426081 29.664004 29.694882 0.350392 0.351111 0.353529
1010 29.426081 29.660652 29.694882 0.350392 0.351251 0.353529
1020 29.426081 29.654625 29.694882 0.350392 0.351408 0.353529
1030 29.426081 29.642523 29.694882 0.350392 0.351690 0.353529
1040 29.426081 29.631865 29.694882 0.350392 0.351909 0.353529
1050 29.426081 29.612674 29.694882 0.350392 0.352129 0.353529
1060 29.426081 29.592088 29.694882 0.350392 0.352380 0.353529
