# generation power_min power_avg power_max util_min util_avg util_max
1 51.914379 51.914379 51.914379 1.436898 1.486488 1.499963
10 52.877740 52.877740 52.877740 1.154607 1.471495 1.499963
20 52.877740 50.215678 52.877740 0.999457 1.446065 1.499963
30 52.877740 45.388277 52.877740 0.869322 1.417347 1.499963
40 52.877740 45.388277 52.877740 0.869322 1.387352 1.499963
50 52.877740 44.928431 52.877740 0.604067 1.347974 1.499963
60 52.877740 44.903873 52.877740 0.604067 1.306342 1.499963
70 52.877740 44.185852 52.877740 0.604067 1.255888 1.499963
80 52.877740 44.019540 52.877740 0.604067 1.207522 1.499963
90 52.877740 43.587171 52.877740 0.604067 1.154448 1.498603
100 52.877740 43.236686 52.877740 0.604067 1.097717 1.498603
110 52.877740 42.839894 52.877740 0.604067 1.055806 1.498603
120 52.877740 42.521853 52.877740 0.604067 1.008076 1.493693
130 52.768098 42.203634 52.768098 0.604067 0.961922 1.436898
140 51.352911 41.846835 51.352911 0.604067 0.929296 1.244221
150 33.615570 41.477866 50.603740 0.604067 0.902629 1.244221
160 33.615570 41.023118 49.846271 0.604067 0.872564 1.181564
170 33.615570 40.121395 45.213966 0.604903 0.858809 1.053088
180 33.615570 39.390587 43.974698 0.604903 0.845404 1.027486
190 33.546880 38.725339 42.492215 0.594834 0.831386 1.027486
200 33.546880 38.110078 41.662364 0.594834 0.825914 1.027579
210 33.546880 37.623240 40.777299 0.594834 0.819102 1.027579
220 33.302106 37.079178 40.117103 0.594834 0.810336 1.027579
230 33.302106 36.681530 39.489108 0.594834 0.804541 1.027579
240 33.302106 36.306227 38.755966 0.594834 0.808821 1.027579
250 32.706131 35.887891 38.227298 0.594834 0.814709 1.018969
260 32.706131 35.512357 37.670109 0.594834 0.829313 1.018969
270 32.706131 35.201057 37.132941 0.594834 0.834742 1.018969
280 32.685587 34.893762 36.757433 0.594834 0.850339 1.018969
290 32.685587 34.609329 36.079977 0.629604 0.861999 1.018969
300 32.367934 34.339748 35.809023 0.629604 0.868273 1.018969
310 32.310462 34.075408 35.427568 0.672614 0.888646 1.018969
320 31.763772 33.808032 35.168505 0.672614 0.897748 1.018969
330 31.763772 33.594437 35.019475 0.672614 0.904087 1.018969
340 31.763772 33.396219 34.593338 0.672614 0.910271 1.018969
350 31.763772 33.214405 34.427510 0.733493 0.916357 1.014380
360 31.437055 32.995997 33.986265 0.744709 0.924558 1.014380
370 33.719792 32.819352 33.719792 0.744709 0.923959 1.014380
380 33.584217 32.636652 33.584217 0.744709 0.917289 1.011364
390 30.934969 32.423232 33.431830 0.744709 0.919759 1.011364
400 29.966290 32.209317 33.263691 0.744709 0.920974 1.011364
410 29.267294 31.992001 33.127101 0.744709 0.924799 1.011364
