# generation power_min power_avg power_max util_min util_avg util_max
590 54.526163 54.629505 54.688487 0.998069 0.999528 1.001046
600 54.526163 54.618488 54.688487 0.998069 0.999715 1.001046
610 54.526163 54.612151 54.662220 0.998822 0.999757 1.000482
620 54.526163 54.606178 54.621024 0.998822 0.999729 1.000482
630 54.526163 54.603016 54.617839 0.998822 0.999716 1.000482
640 54.526163 54.597983 54.617839 0.998822 0.999760 1.000482
650 54.526163 54.591403 54.617839 0.998822 0.999803 1.000482
660 54.526163 54.579128 54.611005 0.998822 0.999829 1.000482
670 54.526163 54.564325 54.611005 0.998822 0.999871 1.000482
680 54.526163 54.546974 54.607825 0.998822 0.999949 1.000482
690 54.526163 54.526163 54.536185 0.999622 1.000052 1.000482
700 54.526163 54.526163 54.536185 0.999622 0.999972 1.000482
710 54.526163 54.526163 54.536185 0.999622 0.999897 1.000482
720 54.526163 54.526163 54.529346 0.999622 0.999837 1.000189
730 54.526163 54.526163 54.529346 0.999622 0.999781 1.000189
740 54.526163 54.526163 54.529346 0.999622 0.999724 1.000189
750 54.526163 54.526163 54.529346 0.999622 0.999667 1.000189
760 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
770 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
780 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
790 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
800 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
810 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
820 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
830 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
840 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
850 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
860 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
870 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
880 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
890 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
900 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
910 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
920 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
930 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
940 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
950 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
960 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
970 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
980 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
990 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1000 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1010 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1020 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1030 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1040 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1050 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1060 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1070 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1080 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1090 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1100 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1110 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1120 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1130 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1140 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1150 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1160 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1170 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1180 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1190 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1200 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1210 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1220 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1230 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1240 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1250 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1260 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1270 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1280 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1290 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1300 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1310 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1320 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1330 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1340 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1350 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1360 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1370 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1380 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1390 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1400 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1410 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1420 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1430 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1440 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1450 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1460 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1470 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1480 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1490 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1500 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1510 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1520 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1530 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1540 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1550 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1560 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1570 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1580 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1590 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1600 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1610 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1620 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1630 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1640 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1650 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1660 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1670 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1680 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1690 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1700 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1710 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1720 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1730 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1740 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1750 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1760 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1770 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1780 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1790 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1800 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1810 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1820 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1830 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1840 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1850 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1860 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1870 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1880 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1890 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1900 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1910 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1920 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1930 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1940 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1950 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1960 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1970 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1980 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
1990 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2000 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2010 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2020 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2030 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2040 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2050 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2060 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2070 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2080 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2090 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2100 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2110 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2120 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2130 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2140 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2150 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2160 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2170 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2180 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2190 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2200 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2210 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2220 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2230 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2240 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2250 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2260 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2270 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2280 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2290 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2300 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2310 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2320 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2330 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2340 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2350 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2360 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2370 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2380 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2390 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2400 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2410 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2420 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2430 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2440 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2450 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2460 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2470 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2480 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2490 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2500 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2510 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2520 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2530 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2540 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2550 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2560 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2570 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2580 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2590 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2600 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2610 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2620 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2630 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2640 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2650 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2660 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2670 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2680 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2690 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2700 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2710 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2720 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2730 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2740 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2750 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2760 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2770 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2780 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2790 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2800 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2810 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2820 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2830 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2840 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2850 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2860 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2870 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2880 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2890 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2900 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2910 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2920 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2930 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2940 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2950 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2960 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2970 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2980 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
2990 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3000 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3010 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3020 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3030 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3040 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3050 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3060 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3070 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3080 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3090 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3100 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3110 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3120 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3130 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3140 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3150 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3160 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3170 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3180 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3190 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3200 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3210 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3220 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3230 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3240 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3250 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3260 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3270 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3280 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3290 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3300 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3310 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3320 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3330 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3340 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3350 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3360 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3370 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3380 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3390 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3400 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3410 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3420 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3430 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3440 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3450 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3460 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3470 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3480 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3490 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3500 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3510 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3520 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3530 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3540 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3550 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3560 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3570 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3580 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3590 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3600 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3610 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3620 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3630 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3640 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3650 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3660 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3670 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3680 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3690 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3700 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3710 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3720 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3730 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3740 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3750 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3760 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3770 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3780 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3790 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3800 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3810 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3820 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3830 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3840 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3850 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3860 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3870 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3880 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3890 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3900 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3910 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3920 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3930 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3940 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3950 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3960 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3970 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3980 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
3990 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4000 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4010 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4020 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4030 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4040 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4050 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4060 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4070 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4080 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4090 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4100 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4110 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4120 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4130 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4140 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4150 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4160 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4170 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4180 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4190 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4200 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4210 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4220 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4230 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
4240 54.526163 54.526163 54.526163 0.999622 0.999622 0.999622
