# generation power_min power_avg power_max util_min util_avg util_max
980 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
990 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1000 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1010 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1020 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1030 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1040 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1050 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1060 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1070 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1080 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1090 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1100 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1110 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1120 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1130 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1140 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1150 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1160 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1170 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1180 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1190 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1200 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1210 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1220 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1230 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1240 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1250 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1260 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1270 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1280 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1290 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1300 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1310 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1320 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1330 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1340 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1350 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1360 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1370 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1380 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1390 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1400 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1410 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1420 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1430 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1440 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1450 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1460 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1470 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1480 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1490 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1500 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1510 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1520 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1530 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1540 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1550 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1560 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1570 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1580 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1590 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1600 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1610 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1620 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1630 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1640 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1650 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1660 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1670 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1680 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1690 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1700 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1710 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1720 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1730 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1740 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1750 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1760 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1770 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1780 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1790 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1800 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1810 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1820 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1830 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1840 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1850 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1860 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1870 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1880 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1890 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1900 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1910 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1920 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1930 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1940 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1950 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1960 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1970 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1980 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
1990 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2000 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2010 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2020 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2030 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2040 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2050 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2060 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2070 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2080 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2090 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2100 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2110 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2120 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2130 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2140 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2150 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2160 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2170 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2180 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2190 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2200 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2210 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2220 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2230 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2240 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2250 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2260 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2270 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2280 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2290 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2300 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2310 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2320 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2330 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2340 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2350 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2360 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2370 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2380 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2390 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2400 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2410 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2420 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2430 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2440 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2450 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2460 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2470 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2480 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2490 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2500 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2510 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2520 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2530 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2540 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2550 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2560 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2570 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2580 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2590 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2600 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2610 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2620 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2630 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2640 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2650 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2660 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2670 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2680 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2690 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2700 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2710 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2720 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2730 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2740 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2750 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2760 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2770 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2780 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2790 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2800 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2810 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2820 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2830 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2840 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2850 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2860 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2870 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2880 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2890 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2900 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2910 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2920 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2930 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2940 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2950 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2960 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2970 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2980 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
2990 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3000 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3010 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3020 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3030 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3040 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3050 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3060 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3070 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3080 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3090 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3100 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3110 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3120 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3130 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3140 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3150 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3160 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3170 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3180 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3190 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3200 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3210 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3220 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3230 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3240 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3250 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3260 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3270 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3280 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3290 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3300 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3310 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3320 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3330 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3340 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3350 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3360 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3370 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3380 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3390 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3400 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3410 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3420 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3430 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3440 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3450 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3460 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3470 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3480 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3490 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3500 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3510 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3520 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3530 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3540 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3550 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3560 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3570 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3580 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3590 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3600 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3610 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3620 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3630 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3640 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3650 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3660 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3670 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3680 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3690 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3700 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3710 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3720 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3730 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3740 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3750 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3760 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3770 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3780 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3790 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3800 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3810 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3820 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3830 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3840 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3850 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3860 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3870 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3880 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3890 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3900 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3910 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3920 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3930 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3940 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3950 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3960 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3970 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3980 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
3990 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4000 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4010 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4020 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4030 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4040 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4050 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4060 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4070 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4080 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4090 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4100 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4110 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4120 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4130 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4140 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4150 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4160 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4170 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4180 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4190 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4200 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4210 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4220 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4230 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
4240 27.346560 27.346560 27.346560 0.984640 0.984640 0.984640
