# generation power_min power_avg power_max util_min util_avg util_max
1 17.969535 19.282986 21.087222 0.114942 0.159574 0.217845
100 17.264808 17.992008 18.629492 0.089612 0.117176 0.140821
200 16.007701 16.892336 17.487552 0.051063 0.078871 0.100734
300 15.884399 16.278781 16.521032 0.044017 0.057140 0.066455
400 15.670886 16.022706 16.177243 0.039290 0.048769 0.055713
500 15.580653 15.755951 15.883592 0.033621 0.039792 0.045922
600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
1900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
2900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
3900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
4900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
5900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
6900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7600 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7700 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7800 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
7900 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
8000 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
8100 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
8200 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
8300 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
8400 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
8500 15.580653 15.580653 15.580653 0.033621 0.033621 0.033621
