# generation power_min power_avg power_max util_min util_avg util_max
3500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
3600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
3700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
3800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
3900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
4900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
5900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
6900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
7900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
8900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
9900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
10900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
11900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
12900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
13900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
14900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
15900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
16900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
17900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
18900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
19900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
20900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
21900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
22900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
23900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
24900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
25900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
26900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
27900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
28900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
29900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
30900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
31900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
32900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
33900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
34900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
35900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
36900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
37900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
38900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
39900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
40900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41300 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41400 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41500 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41600 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41700 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41800 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
41900 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
42000 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
42100 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
42200 2.236097 2.236097 2.236097 0.166704 0.166704 0.166704
