# generation power_min power_avg power_max util_min util_avg util_max
1 11.434661 13.640136 15.845757 0.038713 0.090680 0.143496
100 11.268484 11.789897 12.586035 0.033945 0.046609 0.066031
200 10.793728 11.250758 11.362554 0.022936 0.033752 0.036430
300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
1900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
2900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
3900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
4900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
5900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
6900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7000 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7100 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7200 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7300 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7400 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7500 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7600 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7700 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7800 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
7900 10.793728 10.793728 10.793728 0.022936 0.022936 0.022936
