# generation power_min power_avg power_max util_min util_avg util_max
4500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
4600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
4700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
4800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
4900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
5900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
6900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
7900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
8900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
9900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
10900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
11900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
12900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
13900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
14900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
15900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
16900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
17900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
18900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
19900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
20900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
21900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
22900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
23900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
24900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
25900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
26900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
27900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
28900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
29900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
30900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
31900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
32900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
33900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
34900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
35900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
36900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
37900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
38900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
39900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
40900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41300 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41400 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41500 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41600 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41700 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41800 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
41900 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
42000 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
42100 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
42200 16.423142 16.423142 16.423142 0.157024 0.157024 0.157024
