# generation power_min power_avg power_max util_min util_avg util_max
22400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
22500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
22600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
22700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
22800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
22900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
23900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
24900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
25900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
26900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
27900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
28900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
29900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
30900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
31900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
32900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
33900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
34900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
35900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
36900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
37900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
38900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
39900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
40900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41300 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41400 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41500 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41600 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41700 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41800 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
41900 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
42000 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
42100 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
42200 9.986521 9.986521 9.986521 0.996045 0.996045 0.996045
