# generation power_min power_avg power_max util_min util_avg util_max
9100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
9900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
10900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
11900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
12900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
13900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
14900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
15900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
16900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
17900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
18900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
19900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
20900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
21900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
22900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
23900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
24900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
25900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
26900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
27900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
28900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
29900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
30900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
31900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
32900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
33900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
34900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
35900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
36900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
37900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
38900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
39900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
40900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41300 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41400 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41500 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41600 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41700 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41800 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
41900 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
42000 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
42100 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
42200 6.113745 6.113745 6.113745 0.817011 0.817011 0.817011
