# generation power_min power_avg power_max util_min util_avg util_max
1 10.956870 13.514773 15.609219 0.503273 0.809267 1.135142
10 10.759248 13.279246 14.758944 0.503273 0.803768 1.023018
20 10.759248 13.058394 14.245648 0.503273 0.800714 1.023018
30 10.759248 12.813973 13.996210 0.503273 0.797731 1.023018
40 10.759248 12.623161 13.742334 0.503273 0.804661 1.023018
50 10.759248 12.446530 13.566258 0.503273 0.809438 1.022523
60 10.509649 12.258139 13.316639 0.492738 0.812083 1.022523
70 10.509649 12.075404 13.033481 0.492738 0.813095 1.022523
80 10.509649 11.892034 12.826588 0.492738 0.817125 1.022523
90 10.339118 11.734689 12.636600 0.492738 0.803900 0.989987
100 10.339118 11.563082 12.486903 0.492738 0.794789 0.989987
110 10.324970 11.386034 12.256751 0.492738 0.786477 0.989987
120 9.796823 11.216210 12.158572 0.492738 0.772937 0.989987
130 9.540395 11.049383 12.003951 0.492738 0.763847 0.989987
140 9.540395 10.901438 11.853120 0.477626 0.749976 0.973468
150 9.540395 10.737159 11.657089 0.477626 0.735800 0.973468
160 9.540395 10.600629 11.414493 0.477626 0.727258 0.973468
170 9.404310 10.464486 11.176574 0.477626 0.721197 0.925422
180 9.342877 10.336826 10.996160 0.476874 0.715100 0.925422
190 9.342877 10.202804 10.853021 0.476874 0.704039 0.925422
200 9.156298 10.087333 10.738207 0.476874 0.695622 0.876367
210 8.922681 9.964893 10.561998 0.476874 0.688459 0.871600
220 8.666953 9.834491 10.503740 0.476874 0.692874 0.871600
230 8.506994 9.705118 10.378967 0.476874 0.686950 0.871600
240 8.480943 9.555901 10.324970 0.476874 0.687340 0.862270
250 8.371713 9.417360 10.176712 0.476874 0.674436 0.862270
260 8.371713 9.296433 9.985152 0.476874 0.668648 0.862270
270 8.149047 9.154903 9.878807 0.476874 0.662556 0.842748
280 8.077762 9.030141 9.750110 0.476874 0.660840 0.842748
290 8.054995 8.900245 9.578189 0.495092 0.663758 0.842748
300 7.946226 8.768962 9.427302 0.495092 0.663655 0.842748
310 7.805039 8.646099 9.299484 0.529229 0.667733 0.842748
320 7.805039 8.545837 9.138178 0.529229 0.666419 0.840511
330 7.660096 8.442492 9.036357 0.533354 0.672711 0.840511
340 7.525560 8.329874 8.951532 0.581225 0.674001 0.840511
350 7.515388 8.226135 8.866249 0.574335 0.676562 0.840511
360 7.515388 8.148419 8.644243 0.574335 0.671382 0.763406
370 7.417278 8.081156 8.453964 0.574335 0.669769 0.763406
380 7.357065 8.009816 8.371713 0.574335 0.668606 0.741821
390 7.357065 7.949839 8.283014 0.574335 0.668644 0.741821
400 7.357065 7.878562 8.224255 0.574335 0.666659 0.741821
410 7.171361 7.804032 8.149047 0.574335 0.664766 0.741821
420 7.171361 7.733211 8.149047 0.574335 0.661879 0.741821
430 6.962600 7.660907 8.054995 0.574335 0.660503 0.741821
440 6.962600 7.583452 7.975683 0.574335 0.656189 0.727334
450 6.962600 7.509966 7.922597 0.574335 0.654977 0.727334
460 6.962600 7.428770 7.882906 0.583199 0.653471 0.727334
470 6.799275 7.365709 7.776731 0.583199 0.651381 0.727334
480 6.799275 7.302745 7.660096 0.581318 0.648737 0.699191
490 6.799275 7.243118 7.575105 0.581318 0.646693 0.699191
500 6.713622 7.190513 7.459618 0.581318 0.646777 0.699191
510 6.705444 7.131026 7.417278 0.581318 0.648065 0.699191
520 6.567084 7.081352 7.382681 0.581318 0.647747 0.699191
530 6.567084 7.035527 7.345507 0.581318 0.648801 0.699191
540 6.567084 6.991533 7.253953 0.621405 0.648589 0.699072
550 6.567084 6.946398 7.229491 0.621405 0.648163 0.699072
560 6.567084 6.911075 7.130926 0.621405 0.649469 0.699072
570 6.567084 6.869917 7.112766 0.621405 0.649984 0.699072
580 6.567084 6.838335 6.985721 0.638859 0.651867 0.699072
590 6.567084 6.811353 6.962600 0.638859 0.652903 0.699072
600 6.524877 6.779091 6.962600 0.638859 0.654549 0.699072
610 6.524877 6.745949 6.962600 0.638859 0.656116 0.699072
620 6.524877 6.712551 6.911827 0.646871 0.655674 0.699072
630 6.524877 6.685799 6.799275 0.650769 0.654032 0.660562
640 6.524877 6.663963 6.799275 0.650769 0.654428 0.660562
650 6.524877 6.646062 6.745122 0.652262 0.654667 0.660562
660 6.455760 6.626326 6.745122 0.652262 0.654783 0.660562
670 6.455760 6.608522 6.745122 0.652262 0.654783 0.660562
680 6.455760 6.591345 6.713622 0.652697 0.654828 0.660562
690 6.455760 6.577182 6.705444 0.654735 0.654910 0.660562
700 6.455760 6.564730 6.567084 0.654735 0.654910 0.660562
710 6.455760 6.564730 6.567084 0.654735 0.654910 0.660562
720 6.455760 6.562273 6.567084 0.654735 0.655085 0.660562
730 6.455760 6.560635 6.567084 0.654735 0.655201 0.660562
740 6.455760 6.558998 6.567084 0.654735 0.655318 0.660562
750 6.455760 6.556541 6.567084 0.654735 0.655493 0.660562
760 6.455760 6.555722 6.567084 0.654735 0.655551 0.660562
770 6.455760 6.553496 6.567084 0.654735 0.655667 0.660562
780 6.455760 6.549402 6.567084 0.654735 0.655959 0.660562
790 6.455760 6.545243 6.567084 0.654735 0.656192 0.660562
800 6.346839 6.535901 6.567084 0.654735 0.656716 0.660562
810 6.346839 6.526559 6.567084 0.654735 0.657240 0.660562
820 6.346839 6.518076 6.567084 0.654735 0.657823 0.660562
830 6.346839 6.509005 6.567084 0.654735 0.658406 0.660562
840 6.346839 6.499344 6.567084 0.654735 0.658988 0.660562
850 6.346839 6.487506 6.567084 0.654735 0.659571 0.660562
860 6.346839 6.475078 6.567084 0.654735 0.660154 0.660562
870 6.346839 6.465505 6.485199 0.660562 0.660562 0.660562
880 6.346839 6.457409 6.485199 0.660562 0.660562 0.660562
890 6.346839 6.450109 6.485199 0.660562 0.660562 0.660562
900 6.346839 6.444191 6.485199 0.660562 0.660562 0.660562
910 6.346839 6.433623 6.485199 0.660562 0.660562 0.660562
920 6.346839 6.426322 6.485199 0.660562 0.660562 0.660562
930 6.346839 6.414665 6.485199 0.660562 0.660562 0.660562
940 6.346839 6.404567 6.455760 0.660562 0.660562 0.660562
950 6.346839 6.393675 6.455760 0.660562 0.660562 0.660562
960 6.346839 6.382783 6.455760 0.660562 0.660562 0.660562
970 6.346839 6.371891 6.455760 0.660562 0.660562 0.660562
980 6.346839 6.360999 6.455760 0.660562 0.660562 0.660562
990 6.346839 6.350106 6.455760 0.660562 0.660562 0.660562
1000 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1010 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1020 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1030 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1040 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
1050 6.346839 6.346839 6.346839 0.660562 0.660562 0.660562
