# generation power_min power_avg power_max util_min util_avg util_max
1 20.163091 20.163091 20.163091 1.378848 1.488752 1.499860
10 19.714120 19.714120 19.714120 1.341112 1.481333 1.499860
20 20.016203 20.016203 20.016203 1.284702 1.472004 1.499860
30 20.016203 20.016203 20.016203 1.280484 1.461040 1.499860
40 20.305978 20.305978 20.305978 1.243662 1.448199 1.499860
50 20.305978 20.305978 20.305978 1.243662 1.433784 1.499860
60 20.682684 20.682684 20.682684 1.152040 1.412956 1.499860
70 20.682684 20.682684 20.682684 1.152040 1.392702 1.499860
80 20.682684 20.682684 20.682684 1.152040 1.372617 1.499860
90 20.682684 20.682684 20.682684 1.152040 1.352178 1.498666
100 20.682684 20.682684 20.682684 1.152040 1.328202 1.498666
110 20.682684 20.682684 20.682684 1.152040 1.307124 1.483232
120 20.682684 20.682684 20.682684 1.152040 1.282873 1.423935
130 20.682684 20.682684 20.682684 1.141458 1.266311 1.388383
140 20.682684 20.682684 20.682684 1.137022 1.248838 1.368126
150 20.682684 20.682684 20.682684 1.102835 1.232493 1.359153
160 20.820947 20.820947 20.820947 1.100424 1.218049 1.347429
170 20.820947 20.820947 20.820947 1.066228 1.202727 1.345458
180 20.820947 20.820947 20.820947 1.066228 1.188767 1.318663
190 20.820947 20.820947 20.820947 1.066228 1.176123 1.264126
200 20.925431 20.925431 20.925431 1.066228 1.166013 1.264126
210 21.321674 21.321674 21.321674 1.066228 1.154172 1.253243
220 21.321674 21.321674 21.321674 1.030665 1.140757 1.231498
230 21.321674 21.321674 21.321674 1.022921 1.127073 1.226585
240 21.321674 21.321674 21.321674 1.022921 1.115738 1.226585
250 21.321674 21.321674 21.321674 1.022921 1.107793 1.200470
260 21.321674 21.321674 21.321674 1.008542 1.096913 1.173108
270 21.321674 21.321674 21.321674 1.006563 1.088909 1.159414
280 21.321674 21.321674 21.321674 1.005735 1.079329 1.144494
290 21.747683 21.747683 21.747683 0.999684 1.069930 1.137022
300 21.747683 21.169109 21.747683 0.997134 1.061070 1.137022
310 21.747683 21.251483 21.747683 0.985328 1.051135 1.132220
320 21.747683 21.186957 21.747683 0.984040 1.042534 1.110249
330 21.747683 21.044828 21.747683 0.965009 1.035172 1.101400
340 21.747683 21.003621 21.747683 0.965009 1.027571 1.082151
350 21.747683 20.926466 21.747683 0.965009 1.020691 1.066906
360 21.747683 20.829598 21.747683 0.965009 1.015902 1.066042
370 21.747683 20.797859 21.747683 0.965009 1.010967 1.051161
380 21.540596 20.722726 21.540596 0.965009 1.007347 1.043459
390 21.100167 20.659342 21.100167 0.965009 1.005017 1.035194
400 21.100167 20.629365 21.100167 0.965009 1.001905 1.028756
410 20.996493 20.584242 20.996493 0.965009 0.999935 1.025851
420 20.918102 20.533353 20.918102 0.972885 0.999820 1.014802
430 20.888295 20.489330 20.888295 0.972885 0.998719 1.014802
440 20.812564 20.441643 20.812564 0.970013 0.998036 1.014802
450 20.764461 20.375635 20.764461 0.970013 0.997266 1.014802
460 20.710659 20.327541 20.710659 0.970013 0.997623 1.016297
470 20.605142 20.267163 20.605142 0.970013 0.997047 1.016297
480 19.684647 20.233380 20.560127 0.970013 0.996493 1.016297
490 19.684647 20.194071 20.451999 0.970013 0.996397 1.016297
500 20.423860 20.148246 20.423860 0.970013 0.997548 1.016533
510 20.364544 20.064137 20.364544 0.978507 0.998173 1.016533
520 20.312587 20.032710 20.312587 0.979329 0.998414 1.016533
530 20.254999 19.980811 20.254999 0.979329 0.998200 1.016533
540 20.135663 19.923057 20.135663 0.985311 0.999107 1.016533
550 20.090658 19.878073 20.090658 0.985311 0.998650 1.008494
560 20.087319 19.820751 20.087319 0.985311 0.999077 1.008494
570 19.961651 19.769075 19.961651 0.985311 0.999458 1.008494
580 19.922984 19.738079 19.922984 0.985641 0.999856 1.008494
590 19.922984 19.726737 19.922984 0.985641 0.999526 1.008494
600 19.876127 19.700335 19.876127 0.985641 0.999558 1.008494
610 19.863211 19.695509 19.863211 0.985641 0.999198 1.007151
620 19.818510 19.669376 19.818510 0.985641 0.998754 1.006545
630 19.795644 19.648328 19.795644 0.985641 0.998631 1.006545
640 19.770182 19.617413 19.770182 0.992704 0.998635 1.004567
650 19.719523 19.597467 19.719523 0.992704 0.998929 1.006239
660 19.670613 19.573697 19.670613 0.992704 0.999317 1.006239
670 19.637191 19.547951 19.637191 0.992704 0.999504 1.006239
680 19.632266 19.514214 19.632266 0.992704 0.999637 1.006239
690 19.599868 19.471636 19.599868 0.992704 0.999883 1.006239
700 19.555416 19.441856 19.555416 0.992704 0.999821 1.006239
710 19.555416 19.437417 19.555416 0.992704 0.999698 1.006465
720 19.549935 19.423237 19.549935 0.992704 0.999814 1.006465
730 19.539167 19.412868 19.539167 0.992704 0.999594 1.006465
740 19.526257 19.395999 19.526257 0.992704 0.999445 1.006465
750 19.487700 19.364215 19.487700 0.992704 0.999806 1.006465
760 19.456835 19.338065 19.456835 0.992704 0.999737 1.006465
770 19.430493 19.306033 19.430493 0.991880 0.999703 1.005599
780 19.391544 19.285669 19.391544 0.991880 0.999693 1.005599
790 19.312115 19.266323 19.312115 0.991880 0.999898 1.005599
800 19.309058 19.248838 19.309058 0.991880 0.999917 1.005599
810 19.292649 19.235894 19.292649 0.991880 0.999942 1.005599
820 19.263399 19.236960 19.263399 0.991880 0.999727 1.005599
830 19.263399 19.231844 19.263399 0.991880 0.999318 1.005599
840 19.263399 19.229377 19.263399 0.991880 0.998793 1.005599
850 19.263399 19.228941 19.263399 0.991880 0.998331 1.005599
860 19.263399 19.226204 19.263399 0.991880 0.997734 1.005599
870 19.263399 19.218608 19.263399 0.991880 0.997550 1.005599
880 19.234120 19.213342 19.234120 0.991880 0.997257 1.005599
890 19.234120 19.207644 19.234120 0.991880 0.996682 1.004510
900 19.234120 19.199780 19.234120 0.991880 0.996449 1.004510
910 19.234120 19.190816 19.234120 0.991880 0.996397 1.004510
920 19.228086 19.181317 19.228086 0.991880 0.996434 1.004510
930 19.228086 19.171260 19.228086 0.991880 0.996478 1.004510
940 19.209839 19.161773 19.209839 0.991880 0.996457 1.004510
950 19.209839 19.154602 19.209839 0.991880 0.996946 1.004510
960 19.209839 19.145827 19.209839 0.991880 0.997636 1.004510
970 19.198925 19.140097 19.198925 0.992443 0.997713 1.002154
980 19.161971 19.133771 19.161971 0.997332 0.998192 1.002154
990 19.133230 19.133230 19.133230 0.997332 0.998152 1.002154
1000 19.133230 19.133230 19.133230 0.997332 0.998345 1.002154
1010 19.133230 19.133230 19.133230 0.997332 0.998538 1.002154
1020 19.133230 19.133230 19.133230 0.997332 0.998875 1.002154
1030 19.133230 19.133230 19.133230 0.997332 0.999213 1.002154
1040 19.133230 19.133230 19.133230 0.997332 0.999647 1.002154
1050 19.133230 19.133230 19.133230 0.997332 1.000129 1.002154
1060 19.133230 19.133230 19.133230 0.997332 1.000611 1.002154
1070 19.133230 19.133230 19.133230 0.997332 1.001093 1.002154
1080 19.133230 19.133230 19.133230 0.997332 1.001575 1.002154
1090 19.133230 19.133230 19.133230 0.997332 1.002058 1.002154
1100 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1110 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1120 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1130 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1140 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1150 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1160 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1170 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1180 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1190 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1200 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1210 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1220 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1230 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1240 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1250 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1260 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1270 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1280 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1290 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1300 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1310 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1320 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1330 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1340 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1350 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1360 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1370 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1380 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1390 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1400 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1410 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1420 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1430 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1440 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1450 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1460 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1470 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1480 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1490 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1500 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1510 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1520 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1530 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1540 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1550 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1560 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1570 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1580 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
1590 19.051219 19.051219 19.051219 1.002154 1.002154 1.002154
