# generation power_min power_avg power_max util_min util_avg util_max
1 26.057290 27.048753 28.469116 0.420118 0.434995 0.446360
10 25.964580 26.897764 27.726179 0.426837 0.436650 0.446680
20 25.845442 26.773193 27.453055 0.429339 0.437937 0.447109
30 25.707592 26.643620 27.284406 0.429821 0.439155 0.448364
40 25.694920 26.526907 27.173654 0.430565 0.440156 0.448879
50 25.526531 26.414738 27.022129 0.431296 0.441251 0.448879
60 25.526531 26.321339 26.899279 0.431296 0.442196 0.449061
70 25.526531 26.221133 26.802068 0.436205 0.443210 0.449439
80 25.526531 26.127958 26.673090 0.436873 0.444134 0.449439
90 25.326812 26.034546 26.533861 0.436873 0.445069 0.452054
100 25.246037 25.952441 26.422279 0.439568 0.445857 0.452250
110 25.231086 25.875204 26.302859 0.439568 0.446511 0.452250
120 25.231086 25.812629 26.194154 0.441643 0.447260 0.453906
130 25.231086 25.757173 26.086635 0.442077 0.447856 0.453906
140 25.226451 25.696989 26.025567 0.442077 0.448377 0.453906
150 25.226451 25.647955 25.941298 0.442077 0.448892 0.453906
160 25.037190 25.593284 25.855267 0.442077 0.449322 0.454000
170 24.933393 25.541849 25.801510 0.442850 0.449912 0.456294
180 24.918439 25.489473 25.751444 0.444639 0.450374 0.456294
190 24.898554 25.437086 25.720168 0.446240 0.450822 0.458044
200 24.898554 25.386833 25.684034 0.446483 0.451354 0.458044
210 24.842455 25.338988 25.624442 0.446483 0.451829 0.458044
220 24.842455 25.286004 25.572712 0.446483 0.452281 0.458044
230 24.755283 25.229897 25.534581 0.446483 0.452951 0.458044
240 24.754351 25.172401 25.475478 0.449294 0.453567 0.458044
250 24.754351 25.121656 25.414813 0.449294 0.453825 0.458044
260 24.632378 25.072322 25.338830 0.449294 0.454326 0.459091
270 24.630475 25.025539 25.284697 0.449294 0.454750 0.459091
280 24.630475 24.982731 25.246037 0.451457 0.455296 0.459091
290 24.570687 24.939084 25.201431 0.451457 0.455696 0.459091
300 24.570687 24.897531 25.123376 0.452576 0.456096 0.460247
310 24.541735 24.856294 25.087027 0.452576 0.456322 0.460498
320 24.520103 24.820217 25.024851 0.453684 0.456661 0.460498
330 24.407933 24.787607 24.965290 0.453684 0.456830 0.460498
340 24.394851 24.753730 24.952173 0.453684 0.456923 0.460611
350 24.308101 24.715570 24.898554 0.453883 0.457311 0.460888
360 24.308101 24.680225 24.843436 0.454555 0.457409 0.461079
370 24.308101 24.643233 24.833116 0.454595 0.457774 0.461079
380 24.308101 24.608981 24.802828 0.454595 0.457940 0.461079
390 24.308101 24.573911 24.755283 0.455425 0.458122 0.461356
400 24.308101 24.541243 24.720553 0.456077 0.458337 0.461356
410 24.195931 24.506823 24.702056 0.456077 0.458639 0.462272
420 24.080932 24.463165 24.702056 0.456077 0.459150 0.464052
430 24.068860 24.420902 24.648854 0.456187 0.459536 0.464400
440 24.031421 24.380605 24.619779 0.456187 0.459952 0.465847
450 24.031421 24.349594 24.520103 0.457382 0.460211 0.465847
460 24.031421 24.320085 24.520103 0.457382 0.460678 0.465847
470 24.031421 24.286803 24.468423 0.457382 0.461202 0.465847
480 24.031421 24.260223 24.407933 0.458134 0.461689 0.465847
490 24.031421 24.238296 24.394851 0.458134 0.461938 0.465847
500 24.031421 24.214000 24.356252 0.458134 0.462286 0.465847
510 24.031421 24.189039 24.328324 0.460333 0.462640 0.465847
520 24.023158 24.164673 24.308101 0.460333 0.463007 0.465923
530 24.023158 24.140418 24.296914 0.460333 0.463348 0.465923
540 24.023158 24.119805 24.239584 0.461639 0.463598 0.465923
550 23.970092 24.104840 24.195931 0.461639 0.463929 0.465923
560 23.970092 24.091569 24.184839 0.461987 0.464139 0.465923
570 23.970092 24.076865 24.183859 0.461987 0.464361 0.465923
580 23.932653 24.061605 24.183859 0.461987 0.464670 0.466756
590 23.932653 24.048870 24.080932 0.464052 0.464901 0.466756
600 23.932653 24.044197 24.068860 0.464400 0.465057 0.466756
610 23.932653 24.038566 24.068860 0.464400 0.465197 0.466756
620 23.932653 24.030915 24.060597 0.464477 0.465367 0.466756
630 23.932653 24.023716 24.060597 0.464477 0.465543 0.466756
640 23.932653 24.016352 24.060597 0.464477 0.465721 0.466756
650 23.932653 24.006273 24.060597 0.464477 0.465924 0.466756
660 23.932653 23.994384 24.031421 0.465309 0.466144 0.466756
670 23.932653 23.985412 24.031421 0.465309 0.466226 0.466756
680 23.932653 23.975783 24.023158 0.465309 0.466315 0.466756
690 23.932653 23.966732 24.023158 0.465309 0.466398 0.466756
700 23.932653 23.957682 24.023158 0.465309 0.466481 0.466756
710 23.932653 23.948631 24.023158 0.465309 0.466565 0.466756
720 23.932653 23.939581 24.023158 0.465309 0.466648 0.466756
730 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
740 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
750 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
760 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
770 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
780 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
790 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
800 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
810 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
820 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
830 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
840 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
850 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
860 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
870 23.932653 23.932653 23.932653 0.466756 0.466756 0.466756
