# generation power_min power_avg power_max util_min util_avg util_max
1 14.771635 18.518595 20.887703 0.148419 0.218857 0.267418
10 14.771635 18.253269 19.864066 0.148419 0.214015 0.254177
20 14.771635 18.000457 19.486235 0.148419 0.209931 0.254177
30 14.771635 17.725140 19.037269 0.142715 0.203971 0.252081
40 14.771635 17.483429 18.673725 0.142715 0.199397 0.243287
50 14.226445 17.274052 18.323602 0.133244 0.195093 0.232920
60 14.226445 17.075174 18.158372 0.133244 0.191226 0.232920
70 14.226445 16.869734 18.030097 0.133244 0.186995 0.232920
80 14.226445 16.610555 17.884050 0.133244 0.181529 0.227544
90 14.226445 16.377181 17.659662 0.133244 0.176238 0.219914
100 14.168665 16.133613 17.470567 0.128990 0.170410 0.217023
110 13.855642 15.898722 17.272063 0.120130 0.165495 0.209924
120 13.855642 15.634928 17.111020 0.117530 0.159567 0.200143
130 13.145790 15.412350 16.785018 0.115394 0.155523 0.196632
140 13.145790 15.187838 16.393915 0.111445 0.151378 0.196632
150 13.145790 14.992810 16.252758 0.111445 0.147383 0.196632
160 12.407475 14.759204 15.881712 0.094696 0.142999 0.196632
170 12.407475 14.567425 15.703915 0.094696 0.138519 0.179909
180 12.407475 14.350164 15.493910 0.094696 0.134807 0.179909
190 12.407475 14.164165 15.295114 0.094696 0.132049 0.179909
200 12.300973 13.973675 14.983403 0.094696 0.128876 0.162869
210 12.189730 13.789591 14.768548 0.094696 0.126371 0.151587
220 12.189730 13.593212 14.549441 0.094696 0.123967 0.150325
230 12.189730 13.444450 14.345976 0.094696 0.121932 0.150325
240 12.180624 13.261970 14.198969 0.094696 0.119582 0.149647
250 11.841355 13.096578 13.977873 0.094696 0.117491 0.140511
260 11.841355 12.958690 13.855642 0.094696 0.116028 0.140511
270 11.658796 12.782625 13.712768 0.092223 0.114139 0.140511
280 11.355599 12.591796 13.614896 0.091801 0.112070 0.129855
290 11.182279 12.435125 13.325732 0.091801 0.110594 0.127820
300 11.182279 12.303802 13.102163 0.091801 0.109017 0.127820
310 10.943669 12.141136 12.930107 0.084849 0.106549 0.123076
