# generation power_min power_avg power_max util_min util_avg util_max
1800 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1810 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1820 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1830 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1840 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1850 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1860 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1870 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1880 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1890 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1900 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1910 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1920 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1930 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1940 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1950 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1960 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1970 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1980 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
1990 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2000 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2010 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2020 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2030 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2040 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2050 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2060 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2070 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2080 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2090 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2100 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2110 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2120 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2130 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2140 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2150 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2160 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2170 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2180 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2190 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2200 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2210 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2220 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2230 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2240 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2250 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2260 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2270 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2280 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2290 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2300 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2310 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2320 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2330 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2340 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2350 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2360 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2370 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2380 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2390 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2400 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2410 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2420 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2430 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2440 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2450 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2460 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2470 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2480 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2490 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2500 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2510 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2520 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2530 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2540 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2550 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2560 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2570 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2580 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2590 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2600 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2610 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2620 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2630 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2640 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2650 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2660 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2670 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2680 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2690 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2700 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2710 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2720 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2730 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2740 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2750 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2760 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2770 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2780 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2790 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2800 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2810 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2820 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2830 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2840 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2850 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2860 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2870 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2880 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2890 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2900 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2910 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2920 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2930 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2940 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2950 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2960 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2970 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2980 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
2990 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3000 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3010 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3020 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3030 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3040 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3050 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3060 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3070 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3080 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3090 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3100 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3110 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3120 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3130 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3140 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3150 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3160 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3170 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3180 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3190 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3200 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3210 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3220 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3230 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3240 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3250 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3260 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3270 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3280 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3290 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3300 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3310 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3320 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3330 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3340 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3350 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3360 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3370 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3380 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3390 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3400 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3410 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3420 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3430 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3440 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3450 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3460 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3470 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3480 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3490 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3500 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3510 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3520 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3530 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3540 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3550 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3560 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3570 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3580 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3590 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3600 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3610 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3620 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3630 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3640 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3650 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3660 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3670 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3680 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3690 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3700 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3710 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3720 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3730 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3740 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3750 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3760 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3770 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3780 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3790 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3800 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3810 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3820 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3830 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3840 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3850 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3860 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3870 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3880 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3890 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3900 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3910 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3920 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3930 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3940 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3950 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3960 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3970 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3980 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
3990 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4000 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4010 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4020 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4030 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4040 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4050 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4060 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4070 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4080 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4090 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4100 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4110 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4120 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4130 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4140 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4150 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4160 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4170 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4180 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4190 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4200 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4210 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4220 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4230 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
4240 6.118067 6.118067 6.118067 0.763131 0.763131 0.763131
