# generation power_min power_avg power_max util_min util_avg util_max
1 62.676563 62.676563 62.676563 1.415941 1.486022 1.499953
10 62.666792 62.666792 62.666792 1.222513 1.475816 1.499883
20 62.832668 62.832668 62.832668 1.222513 1.467232 1.499830
30 62.935721 62.935721 62.935721 1.222513 1.456776 1.499313
40 62.976995 62.976995 62.976995 1.164515 1.438161 1.499266
50 64.150270 64.150270 64.150270 1.083682 1.421530 1.497321
60 64.150270 34.048598 64.150270 0.724871 1.392286 1.496384
70 64.150270 33.592531 64.150270 0.715581 1.362557 1.496384
80 64.150270 33.776694 64.150270 0.715581 1.332143 1.496384
90 64.301286 33.139547 64.301286 0.715581 1.300509 1.496384
100 64.301286 33.426761 64.301286 0.715581 1.268631 1.494206
110 64.301286 33.426761 64.301286 0.715581 1.238638 1.494206
120 64.301286 33.326861 64.301286 0.711831 1.208779 1.494206
130 64.301286 34.007799 64.301286 0.675564 1.169889 1.494206
140 64.301286 34.155284 64.301286 0.675564 1.130312 1.494206
150 62.934293 34.023212 62.934293 0.675564 1.101862 1.494206
160 60.850353 34.008207 60.850353 0.675564 1.072141 1.494206
170 59.739841 33.080328 59.739841 0.675564 1.038436 1.493953
180 58.725268 32.491753 58.725268 0.675564 1.000015 1.493953
190 56.157050 31.665610 56.157050 0.675564 0.968495 1.493953
200 56.049245 31.219897 56.049245 0.675564 0.947583 1.493953
210 56.049245 30.847078 56.049245 0.663474 0.925043 1.493953
220 53.746884 30.375971 53.746884 0.663474 0.909799 1.493953
230 35.243046 28.722962 35.243046 0.663474 0.900909 1.418566
240 33.011127 28.077933 33.011127 0.663474 0.890041 1.109065
250 31.525648 27.491089 31.525648 0.663474 0.894336 1.109065
260 30.071056 27.000446 30.071056 0.675564 0.904976 1.069371
270 28.862764 26.506680 28.862764 0.738369 0.913932 1.069371
280 28.295622 26.143942 28.295622 0.738369 0.918313 1.045920
290 27.585710 25.794435 27.585710 0.738369 0.924776 1.045920
300 23.254565 25.432416 27.405505 0.738369 0.928842 1.045920
310 22.380270 25.114329 26.984376 0.769955 0.934929 1.045920
320 22.380270 24.831273 26.665003 0.781280 0.939731 1.045920
330 22.380270 24.631153 25.984348 0.796015 0.947215 1.045920
340 22.380270 24.428721 25.747558 0.813677 0.950201 1.020525
350 22.255129 24.193344 25.320400 0.813677 0.953798 1.020525
360 22.190918 23.959086 25.149760 0.813677 0.955258 1.020525
370 21.346650 23.714457 25.000302 0.815007 0.958979 1.020525
380 21.227152 23.472234 24.796136 0.815007 0.962114 1.020525
390 21.227152 23.259064 24.416835 0.815007 0.960250 1.008885
400 21.128194 23.001008 24.156197 0.815007 0.960475 1.008885
410 21.128194 22.781578 23.937158 0.815007 0.960975 1.008885
420 21.128194 22.580882 23.764191 0.815007 0.963694 1.008885
430 20.766258 22.366216 23.554146 0.877195 0.964335 1.006815
440 20.766258 22.148033 23.432322 0.878502 0.965643 1.006815
450 20.719807 21.951595 23.210677 0.884394 0.966448 1.006815
460 20.719807 21.743525 23.009450 0.884394 0.966193 1.006815
470 20.571064 21.561195 22.759986 0.884394 0.966981 1.007526
480 22.447947 21.409396 22.447947 0.884394 0.968899 1.007526
490 22.179640 21.269571 22.179640 0.884394 0.967906 1.007526
500 21.756370 21.167727 21.756370 0.930501 0.971360 1.007526
510 21.490554 21.082724 21.490554 0.936736 0.971300 1.007526
520 21.370424 21.004197 21.370424 0.936736 0.972862 1.007526
530 21.250630 20.938272 21.250630 0.936736 0.974742 1.007526
540 20.201893 20.878679 21.201866 0.936736 0.976952 1.007526
550 21.192104 20.805284 21.192104 0.936736 0.978659 1.012970
560 21.147350 20.732144 21.147350 0.947225 0.981854 1.012970
570 21.062208 20.655314 21.062208 0.947225 0.983698 1.012970
580 20.964974 20.582519 20.964974 0.947225 0.985853 1.012970
590 20.803331 20.529079 20.803331 0.956406 0.986261 1.012970
600 20.766258 20.470971 20.766258 0.956406 0.987077 1.012970
610 20.719141 20.419889 20.719141 0.956406 0.986873 1.012970
620 20.571064 20.377650 20.571064 0.963583 0.988024 1.012970
630 20.551401 20.337134 20.551401 0.963583 0.988183 1.012970
640 20.504516 20.299898 20.504516 0.963583 0.988479 1.012970
650 20.201893 20.268045 20.466484 0.963583 0.988911 1.001991
660 20.201893 20.241549 20.415303 0.976059 0.990073 1.001991
670 20.201893 20.217231 20.365143 0.987325 0.990973 1.001991
680 20.201893 20.207551 20.302656 0.988613 0.990185 1.001930
690 20.201893 20.206003 20.302656 0.988613 0.988986 1.000765
700 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
710 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
720 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
730 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
740 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
750 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
760 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
770 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
780 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
790 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
800 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
810 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
820 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
830 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
840 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
850 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
860 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
870 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
880 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
890 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
900 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
910 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
920 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
930 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
940 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
950 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
960 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
970 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
980 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
990 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1000 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1010 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1020 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1030 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1040 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1050 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1060 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1070 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1080 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1090 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1100 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1110 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1120 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1130 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1140 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1150 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1160 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1170 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1180 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1190 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1200 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1210 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1220 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1230 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1240 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1250 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1260 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1270 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1280 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1290 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1300 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1310 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1320 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1330 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1340 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1350 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1360 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1370 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1380 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1390 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1400 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1410 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1420 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1430 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1440 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1450 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1460 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1470 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1480 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1490 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1500 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1510 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1520 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1530 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1540 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1550 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1560 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1570 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1580 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1590 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1600 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1610 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1620 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1630 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1640 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1650 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1660 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1670 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1680 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1690 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1700 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1710 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1720 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1730 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1740 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1750 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1760 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1770 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1780 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1790 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1800 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1810 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1820 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1830 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1840 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1850 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1860 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1870 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1880 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1890 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1900 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1910 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1920 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1930 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1940 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1950 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1960 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1970 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1980 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
1990 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2000 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2010 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2020 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2030 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2040 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2050 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2060 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2070 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2080 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2090 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2100 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2110 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2120 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2130 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2140 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2150 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2160 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2170 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2180 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2190 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2200 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2210 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2220 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2230 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2240 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2250 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2260 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2270 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2280 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2290 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2300 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2310 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2320 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2330 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2340 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2350 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2360 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2370 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2380 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2390 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2400 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2410 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2420 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2430 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2440 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2450 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2460 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2470 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2480 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2490 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2500 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2510 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2520 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2530 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2540 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2550 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2560 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2570 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2580 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2590 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2600 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2610 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2620 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2630 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2640 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2650 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2660 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2670 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2680 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2690 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2700 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2710 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2720 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2730 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2740 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2750 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2760 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2770 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2780 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2790 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2800 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2810 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2820 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2830 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2840 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2850 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2860 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2870 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2880 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2890 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2900 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2910 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2920 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2930 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2940 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2950 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2960 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2970 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2980 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
2990 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3000 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3010 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3020 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3030 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3040 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3050 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3060 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3070 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3080 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3090 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3100 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3110 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3120 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3130 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3140 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3150 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3160 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3170 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3180 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3190 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3200 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3210 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3220 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3230 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3240 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3250 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3260 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3270 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3280 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3290 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3300 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3310 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3320 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3330 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3340 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3350 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3360 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3370 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3380 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3390 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3400 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
3410 20.201893 20.201893 20.201893 0.988613 0.988613 0.988613
