# generation power_min power_avg power_max util_min util_avg util_max
1 30.567558 37.769803 45.285954 0.448949 0.629845 0.795758
10 30.567558 36.842815 41.862051 0.448949 0.609950 0.732942
20 30.535561 36.054985 40.452983 0.448949 0.593282 0.712068
30 29.394411 35.424012 39.283963 0.446780 0.581137 0.700930
40 29.139660 34.777951 38.658602 0.445553 0.567731 0.648035
50 27.720410 34.182697 37.491737 0.421618 0.556325 0.646276
60 27.622329 33.576609 37.020982 0.409868 0.542433 0.632623
70 26.263470 32.903177 36.160237 0.394428 0.529532 0.613611
80 26.263470 32.342484 35.710994 0.394428 0.518282 0.605178
90 26.129412 31.666955 35.254777 0.393764 0.505372 0.601440
100 25.181265 30.931767 34.703514 0.356521 0.489790 0.589117
110 25.181265 30.315103 33.518417 0.356521 0.478512 0.589117
120 24.387923 29.699181 33.148469 0.341436 0.465193 0.573765
130 23.976756 28.993408 32.629522 0.341436 0.450377 0.550440
140 23.976756 28.374454 31.973311 0.341436 0.436187 0.527505
150 23.976756 27.729419 31.372603 0.341436 0.423927 0.527505
160 23.454111 27.133767 30.838092 0.341436 0.412765 0.505080
170 22.860073 26.542710 30.203816 0.330661 0.400712 0.501776
180 22.860073 26.009218 29.178385 0.330661 0.390498 0.481579
190 22.860073 25.549490 28.141345 0.319619 0.382521 0.443761
200 22.433766 25.110776 27.720410 0.319619 0.375133 0.438856
210 21.598700 24.697927 27.086593 0.309069 0.367882 0.417584
220 21.598700 24.315472 26.263470 0.302258 0.361752 0.410519
230 20.337725 23.924441 25.844052 0.279558 0.354964 0.410519
240 20.337725 23.620585 25.410651 0.279558 0.349634 0.395370
250 20.337725 23.311602 25.040742 0.279558 0.343743 0.390312
260 20.337725 22.988461 24.652317 0.279558 0.338251 0.385787
270 20.337725 22.697012 24.331619 0.279558 0.332976 0.385686
280 20.047866 22.395188 23.892053 0.274174 0.327626 0.369884
290 19.483311 22.108442 23.758370 0.262585 0.323041 0.369884
300 19.483311 21.831350 23.304139 0.262585 0.316910 0.369884
310 19.483311 21.574992 22.990737 0.262585 0.311376 0.350007
320 19.483311 21.333505 22.834611 0.262585 0.307481 0.350007
330 18.732754 21.031998 22.541400 0.251195 0.301886 0.350007
340 18.071418 20.776104 22.251909 0.247037 0.297664 0.350007
350 18.071418 20.522183 21.892661 0.241543 0.292514 0.334069
360 18.071418 20.330783 21.560114 0.241543 0.288434 0.330220
370 17.611365 20.040559 21.213869 0.230055 0.282300 0.326060
380 17.536416 19.837223 21.061472 0.227426 0.278456 0.326060
390 17.488516 19.575938 20.787734 0.222526 0.273155 0.322291
400 17.464663 19.350413 20.469996 0.222526 0.268627 0.310776
410 17.464663 19.134801 20.337725 0.222526 0.263903 0.307468
420 17.257773 18.898727 20.102449 0.222526 0.259313 0.307468
430 17.257773 18.679930 20.042070 0.218439 0.255003 0.307468
440 16.815413 18.454851 19.946638 0.218439 0.250703 0.307468
450 16.815413 18.247528 19.702825 0.218439 0.246541 0.295757
460 16.815413 18.046474 19.237811 0.218439 0.242373 0.287597
470 16.815413 17.869358 18.824854 0.218439 0.239172 0.261251
480 16.382401 17.709859 18.696567 0.212634 0.236606 0.261096
490 16.382401 17.578417 18.443284 0.212634 0.234592 0.261096
500 16.382401 17.471013 18.191615 0.212634 0.232900 0.261096
510 16.382401 17.380111 18.071418 0.212634 0.230829 0.255545
520 16.382401 17.289336 17.637775 0.212634 0.229457 0.247907
