# generation power_min power_avg power_max util_min util_avg util_max
1 63.649183 63.649183 63.649183 1.412415 1.483918 1.499542
10 64.556472 64.556472 64.556472 1.279067 1.473005 1.499542
20 64.556472 64.556472 64.556472 1.279067 1.464362 1.499542
30 64.556472 64.556472 64.556472 1.272455 1.451533 1.499542
40 64.556472 64.556472 64.556472 1.268326 1.438761 1.499542
50 64.968498 64.968498 64.968498 1.265597 1.421663 1.498968
60 64.968498 64.968498 64.968498 1.235730 1.405080 1.497892
70 65.077550 65.077550 65.077550 1.235730 1.385228 1.493514
80 65.077550 65.077550 65.077550 1.232473 1.364033 1.486357
90 65.183963 65.183963 65.183963 1.222031 1.345267 1.472802
100 65.249239 65.249239 65.249239 1.222031 1.324784 1.462584
110 65.249239 65.249239 65.249239 1.222031 1.306688 1.424403
120 65.393999 65.393999 65.393999 1.212323 1.289473 1.404358
130 65.393999 65.393999 65.393999 1.212323 1.275255 1.360740
140 65.393999 65.393999 65.393999 1.209310 1.262539 1.338397
150 65.393999 65.393999 65.393999 1.209310 1.252925 1.311012
160 65.393999 65.393999 65.393999 1.209310 1.245410 1.294911
170 65.393999 65.393999 65.393999 1.209310 1.238548 1.279067
180 65.393999 65.393999 65.393999 1.209310 1.233560 1.268326
190 65.393999 65.393999 65.393999 1.209310 1.229130 1.256682
200 65.436321 65.436321 65.436321 1.202993 1.225367 1.246301
210 65.436321 65.436321 65.436321 1.202993 1.222575 1.243636
220 65.436321 65.436321 65.436321 1.200668 1.219562 1.239547
230 65.519954 65.519954 65.519954 1.200668 1.217271 1.232473
240 65.519954 65.519954 65.519954 1.199927 1.215006 1.227476
250 65.519954 65.519954 65.519954 1.198513 1.213218 1.222117
260 65.519954 65.519954 65.519954 1.191794 1.211370 1.222031
270 65.656317 65.656317 65.656317 1.191794 1.209410 1.220600
280 65.656317 65.656317 65.656317 1.191794 1.207761 1.217043
290 65.656317 65.656317 65.656317 1.191794 1.206081 1.216164
300 65.656317 65.656317 65.656317 1.191794 1.204512 1.214487
310 65.656317 65.656317 65.656317 1.191794 1.203130 1.214279
320 65.656317 65.656317 65.656317 1.191794 1.201890 1.213046
330 65.656317 65.656317 65.656317 1.190983 1.200808 1.207460
340 65.656317 65.656317 65.656317 1.185762 1.199586 1.206898
350 65.656317 65.656317 65.656317 1.185762 1.198662 1.204563
360 65.656317 65.656317 65.656317 1.185762 1.197670 1.204563
370 65.656317 65.656317 65.656317 1.185510 1.196341 1.204563
380 65.656317 65.656317 65.656317 1.182696 1.194998 1.204563
390 65.616873 65.616873 65.616873 1.181704 1.193902 1.200889
400 65.616873 65.616873 65.616873 1.174533 1.192619 1.200889
410 65.616873 65.616873 65.616873 1.174533 1.191380 1.200889
420 65.616873 65.616873 65.616873 1.174533 1.190011 1.197451
430 65.640362 65.640362 65.640362 1.174533 1.188770 1.196803
440 65.640362 65.640362 65.640362 1.174533 1.187375 1.195163
450 65.640975 65.640975 65.640975 1.174533 1.185964 1.194455
460 65.669401 65.669401 65.669401 1.171455 1.184626 1.192151
470 65.669401 65.669401 65.669401 1.171455 1.183355 1.191390
480 65.669401 65.669401 65.669401 1.171455 1.182099 1.188503
490 65.684395 65.684395 65.684395 1.171455 1.181032 1.188046
500 65.684395 65.684395 65.684395 1.171455 1.180090 1.186609
510 65.684395 65.684395 65.684395 1.169262 1.179055 1.185661
520 65.684395 65.684395 65.684395 1.169262 1.178168 1.182696
530 65.684395 65.684395 65.684395 1.169262 1.177297 1.182696
540 65.684395 65.684395 65.684395 1.169262 1.176406 1.181011
550 65.713192 65.713192 65.713192 1.166335 1.175254 1.181011
560 65.713192 65.713192 65.713192 1.166335 1.174454 1.178832
570 65.713192 65.713192 65.713192 1.166335 1.173639 1.178471
580 65.713192 65.713192 65.713192 1.166335 1.172776 1.178471
590 65.713192 65.713192 65.713192 1.166335 1.171910 1.178471
600 65.713192 65.713192 65.713192 1.166335 1.170882 1.177753
610 65.734841 65.734841 65.734841 1.163560 1.169987 1.175566
620 65.734841 65.734841 65.734841 1.163560 1.169199 1.174533
630 65.734841 65.734841 65.734841 1.163560 1.168599 1.172889
640 65.734841 65.734841 65.734841 1.163560 1.167960 1.172841
650 65.734841 65.734841 65.734841 1.163560 1.167504 1.171455
660 65.734841 65.734841 65.734841 1.163560 1.167127 1.169262
670 65.734841 65.734841 65.734841 1.163560 1.166850 1.169262
680 65.734841 65.734841 65.734841 1.163560 1.166572 1.169262
690 65.734841 65.734841 65.734841 1.163560 1.166368 1.166487
700 65.734841 65.734841 65.734841 1.163560 1.166339 1.166487
710 65.734841 65.734841 65.734841 1.163560 1.166280 1.166487
720 65.734841 65.734841 65.734841 1.163560 1.166163 1.166487
730 65.734841 65.734841 65.734841 1.163560 1.166103 1.166487
740 65.734841 65.734841 65.734841 1.163560 1.166045 1.166487
750 65.734841 65.734841 65.734841 1.163560 1.165986 1.166487
760 65.734841 65.734841 65.734841 1.163560 1.165840 1.166487
770 65.734841 65.734841 65.734841 1.163560 1.165606 1.166487
780 65.734841 65.734841 65.734841 1.163560 1.165401 1.166487
790 65.734841 65.734841 65.734841 1.163399 1.165165 1.166487
800 65.734841 65.734841 65.734841 1.163399 1.164931 1.166487
810 65.734841 65.734841 65.734841 1.163399 1.164636 1.166487
820 65.734841 65.734841 65.734841 1.163399 1.164341 1.166487
830 65.734841 65.734841 65.734841 1.163399 1.164048 1.166487
840 65.734841 65.734841 65.734841 1.163399 1.163755 1.166487
850 65.734841 65.734841 65.734841 1.163399 1.163553 1.163560
860 65.734841 65.734841 65.734841 1.163399 1.163547 1.163560
870 65.734841 65.734841 65.734841 1.163399 1.163544 1.163560
880 65.734841 65.734841 65.734841 1.163399 1.163542 1.163560
890 65.734841 65.734841 65.734841 1.163399 1.163539 1.163560
900 65.734841 65.734841 65.734841 1.163399 1.163532 1.163560
910 65.734841 65.734841 65.734841 1.163399 1.163528 1.163560
920 65.734841 65.734841 65.734841 1.163399 1.163523 1.163560
930 65.734841 65.734841 65.734841 1.163399 1.163513 1.163560
940 65.734841 65.734841 65.734841 1.163399 1.163504 1.163560
950 65.734841 65.734841 65.734841 1.163399 1.163494 1.163560
960 65.734841 65.734841 65.734841 1.163399 1.163480 1.163560
970 65.734841 65.734841 65.734841 1.163399 1.163464 1.163560
980 65.734841 65.734841 65.734841 1.163399 1.163447 1.163560
990 65.734841 65.734841 65.734841 1.163399 1.163431 1.163560
1000 65.734841 65.734841 65.734841 1.163399 1.163415 1.163560
1010 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1020 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1030 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1040 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1050 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1060 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1070 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1080 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1090 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1100 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
1110 65.711357 65.711357 65.711357 1.163399 1.163399 1.163399
