# generation power_min power_avg power_max util_min util_avg util_max
1 64.814565 64.814565 64.814565 1.210402 1.250011 1.293766
10 64.814565 64.814565 64.814565 1.210402 1.245456 1.266584
20 65.013797 65.013797 65.013797 1.203201 1.241337 1.263191
30 65.013797 65.013797 65.013797 1.203201 1.238558 1.263191
40 65.013797 65.013797 65.013797 1.199992 1.234640 1.254625
50 65.013797 65.013797 65.013797 1.199992 1.231005 1.253425
60 65.013797 65.013797 65.013797 1.199992 1.227645 1.251834
70 65.013797 65.013797 65.013797 1.197966 1.223883 1.248407
80 65.013797 65.013797 65.013797 1.191740 1.219778 1.238784
90 65.013797 65.013797 65.013797 1.191200 1.216373 1.238600
100 65.036119 65.036119 65.036119 1.188778 1.213070 1.237153
110 65.105713 65.105713 65.105713 1.168444 1.209568 1.231677
120 65.105713 65.105713 65.105713 1.168444 1.206900 1.226588
130 65.105713 65.105713 65.105713 1.168444 1.203675 1.222031
140 65.140648 65.140648 65.140648 1.168444 1.200894 1.216022
150 65.140648 65.140648 65.140648 1.168444 1.198607 1.213463
160 65.140648 65.140648 65.140648 1.168444 1.196238 1.210237
170 65.192963 65.192963 65.192963 1.168444 1.194031 1.205493
180 65.192963 65.192963 65.192963 1.168444 1.191901 1.203201
190 65.192963 65.192963 65.192963 1.168444 1.189940 1.202719
200 65.205481 65.205481 65.205481 1.168444 1.187828 1.200678
210 65.344576 65.344576 65.344576 1.167222 1.185659 1.199974
220 65.344576 65.344576 65.344576 1.163119 1.184068 1.195542
230 65.344576 65.344576 65.344576 1.163119 1.182108 1.195542
240 65.344576 65.344576 65.344576 1.163119 1.180405 1.192382
250 65.344576 65.344576 65.344576 1.163119 1.178962 1.189327
260 65.344576 65.344576 65.344576 1.163119 1.177218 1.187131
270 65.400006 65.400006 65.400006 1.161256 1.175575 1.187131
280 65.408455 65.408455 65.408455 1.159677 1.173839 1.183511
290 65.435115 65.435115 65.435115 1.159584 1.172141 1.182563
300 65.435115 65.435115 65.435115 1.159584 1.170733 1.180735
310 65.435115 65.435115 65.435115 1.155203 1.169062 1.178088
320 65.435115 65.435115 65.435115 1.154616 1.167328 1.177909
330 65.435115 65.435115 65.435115 1.154616 1.165963 1.176774
340 65.476234 65.476234 65.476234 1.154616 1.164641 1.175036
350 65.476234 65.476234 65.476234 1.151297 1.163492 1.171511
360 65.476234 65.476234 65.476234 1.150686 1.162241 1.171511
370 65.476234 65.476234 65.476234 1.150686 1.160934 1.169175
380 65.476234 65.476234 65.476234 1.150686 1.159790 1.167574
390 65.476234 65.476234 65.476234 1.150686 1.158547 1.165458
400 65.476234 65.476234 65.476234 1.150686 1.157451 1.165458
410 65.476234 65.476234 65.476234 1.147649 1.156199 1.162771
420 65.476234 65.476234 65.476234 1.147649 1.155302 1.161882
430 65.476234 65.476234 65.476234 1.147649 1.154373 1.161340
440 65.359090 65.359090 65.359090 1.147649 1.153567 1.158772
450 65.359090 65.359090 65.359090 1.147649 1.152889 1.157319
460 65.359090 65.359090 65.359090 1.147649 1.152339 1.155814
470 65.359090 65.359090 65.359090 1.147368 1.151866 1.155814
480 65.359090 65.359090 65.359090 1.147368 1.151409 1.155814
490 65.359090 65.359090 65.359090 1.147368 1.150862 1.154616
500 65.359090 65.359090 65.359090 1.147368 1.150459 1.152165
510 65.442625 65.442625 65.442625 1.145263 1.150242 1.151297
520 65.442625 65.442625 65.442625 1.145263 1.150031 1.151297
530 65.442625 65.442625 65.442625 1.145263 1.149895 1.151297
540 65.442625 65.442625 65.442625 1.144330 1.149583 1.151297
550 65.442625 65.442625 65.442625 1.144330 1.149209 1.151297
560 65.442625 65.442625 65.442625 1.144330 1.148793 1.151297
570 65.442625 65.442625 65.442625 1.144330 1.148452 1.151297
580 65.442625 65.442625 65.442625 1.144330 1.147975 1.151297
590 65.442625 65.442625 65.442625 1.144330 1.147538 1.151297
