# generation power_min power_avg power_max util_min util_avg util_max
1 64.689489 64.689489 64.689489 1.434833 1.484081 1.499957
10 65.270935 65.270935 65.270935 1.258654 1.472003 1.499957
20 65.831846 65.831846 65.831846 1.258654 1.459755 1.498699
30 65.831846 65.831846 65.831846 1.156467 1.447592 1.498699
40 65.831846 65.831846 65.831846 1.135071 1.431086 1.498658
50 65.878006 65.878006 65.878006 1.048270 1.414302 1.498532
60 65.878006 65.878006 65.878006 1.032402 1.393445 1.498532
70 65.878006 65.878006 65.878006 1.032402 1.370559 1.493518
80 66.218814 66.218814 66.218814 1.032402 1.346145 1.493518
90 66.218814 66.218814 66.218814 1.032402 1.322288 1.493518
100 66.218814 66.218814 66.218814 1.032402 1.293850 1.493518
110 66.218814 52.598190 66.218814 0.992465 1.264979 1.493518
120 66.218814 52.194604 66.218814 0.975814 1.230919 1.493518
130 66.218814 52.361194 66.218814 0.975814 1.200567 1.493518
140 66.218814 52.016661 66.218814 0.970355 1.174160 1.493518
150 66.218814 52.145973 66.218814 0.965636 1.146487 1.493518
160 66.218814 51.416810 66.218814 0.926099 1.119998 1.493518
170 59.806081 50.984411 59.806081 0.926099 1.090608 1.365814
180 57.761780 50.830170 57.761780 0.926099 1.066354 1.257604
190 47.094235 50.478104 57.761780 0.914051 1.045335 1.215594
200 47.094235 50.417624 56.728237 0.874813 1.027892 1.168480
210 47.094235 50.240940 56.728237 0.874813 1.014534 1.135071
220 47.094235 50.161290 54.655599 0.874813 1.004680 1.104145
230 47.094235 49.964748 54.655599 0.874813 0.993116 1.078457
240 46.088586 49.694042 52.806021 0.874813 0.983914 1.071003
250 46.088586 49.509536 52.806021 0.874813 0.974578 1.045665
260 46.088586 49.167646 52.132486 0.874813 0.970857 1.045665
270 46.088586 48.736701 51.676043 0.874813 0.967260 1.045665
280 46.032084 48.380829 51.387652 0.874813 0.962259 1.012727
290 45.796587 47.929681 50.450771 0.874813 0.961538 1.012727
300 45.796587 47.611074 49.932891 0.874813 0.959924 1.012727
310 45.723951 47.360343 48.912724 0.874813 0.957239 1.001980
320 45.442058 47.123104 48.137285 0.874813 0.954827 1.001980
330 45.117268 46.937575 48.013127 0.874813 0.950840 1.001119
340 45.117268 46.792953 47.913765 0.874813 0.948787 0.999558
