# generation power_min power_avg power_max util_min util_avg util_max
7000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
7900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
8900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
9900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
10900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
11900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
12900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
13900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
14900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
15900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
16900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
17900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
18900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
19900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
20900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
21900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
22900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
23900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
24900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
25900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
26900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
27900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
28900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
29900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
30900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
31900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
32900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
33900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
34900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
35900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
36900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
37900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
38900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
39900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
40900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41300 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41400 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41500 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41600 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41700 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41800 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
41900 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
42000 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
42100 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
42200 38.598044 38.598044 38.598044 0.998757 0.998757 0.998757
