# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 18.141606 36.379210 0.874652 1.412079 1.499831
100 20.457765 15.457758 20.457765 0.709756 1.022709 1.378260
200 10.149423 12.329698 13.977710 0.599369 0.889757 1.049333
300 8.419465 9.908296 10.939468 0.605890 0.850949 1.012986
400 7.104492 8.356517 9.118669 0.516437 0.685318 1.017236
500 6.385305 7.155481 7.746643 0.473944 0.688966 0.860167
600 6.072736 6.434589 6.723726 0.603976 0.747410 0.856259
700 5.686634 6.061566 6.223921 0.692095 0.744436 0.856259
800 5.502279 5.715267 5.919120 0.722273 0.736264 0.818211
900 5.385568 5.513422 5.606102 0.723610 0.732238 0.743140
1000 5.382426 5.400059 5.444323 0.732069 0.740800 0.743677
1100 5.382426 5.385474 5.385568 0.743140 0.743157 0.743677
1200 5.382426 5.384217 5.385568 0.743140 0.743371 0.743677
1300 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
1400 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
1500 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
1600 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
1700 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
1800 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
1900 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2000 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2100 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2200 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2300 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2400 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2500 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2600 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2700 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2800 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
2900 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3000 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3100 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3200 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3300 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3400 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3500 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3600 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3700 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3800 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
3900 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4000 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4100 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4200 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4300 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4400 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4500 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4600 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4700 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4800 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
4900 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5000 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5100 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5200 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5300 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5400 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5500 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5600 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5700 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5800 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
5900 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
6000 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
6100 5.382426 5.382426 5.382426 0.743677 0.743677 0.743677
