# generation power_min power_avg power_max util_min util_avg util_max
1 37.205738 37.993642 39.248863 0.652357 0.677079 0.695060
10 37.205738 37.872169 38.623877 0.660482 0.679089 0.695060
20 37.037696 37.759098 38.424049 0.668860 0.681076 0.695060
30 36.943477 37.662112 38.163492 0.668871 0.682576 0.695903
40 36.943477 37.569227 38.038927 0.672429 0.684500 0.699190
50 36.793099 37.486513 37.936314 0.672429 0.685890 0.699871
60 36.793099 37.406614 37.847832 0.672429 0.687465 0.699871
70 36.673170 37.325166 37.794276 0.674000 0.688736 0.701601
80 36.673170 37.256037 37.706017 0.678285 0.689916 0.701601
90 36.670908 37.183668 37.602439 0.679634 0.691074 0.701601
100 36.670908 37.118312 37.490808 0.679634 0.692119 0.701601
110 36.669705 37.054471 37.362485 0.683642 0.693367 0.701601
120 36.467268 37.002135 37.301603 0.683642 0.694086 0.703939
130 36.467268 36.953904 37.247574 0.683642 0.694906 0.703939
140 36.467268 36.906020 37.166341 0.685754 0.695536 0.703939
150 36.467268 36.861631 37.130961 0.687144 0.696203 0.705518
160 36.467268 36.814424 37.067073 0.689454 0.697012 0.705518
170 36.467268 36.773855 37.028449 0.689747 0.697709 0.705518
180 36.457651 36.732637 36.981943 0.691028 0.698367 0.705751
190 36.457651 36.696641 36.911652 0.691942 0.698917 0.705751
200 36.407383 36.660567 36.860717 0.691942 0.699494 0.705751
210 36.354751 36.624461 36.814653 0.695178 0.700164 0.705751
220 36.354751 36.590527 36.782213 0.695178 0.700587 0.708115
230 36.354751 36.558544 36.694858 0.696511 0.701242 0.708115
240 36.337292 36.534525 36.672608 0.696511 0.701792 0.708115
250 36.194698 36.501668 36.653117 0.696511 0.702200 0.708115
260 35.952568 36.460462 36.630449 0.697625 0.702873 0.711125
270 35.952568 36.423100 36.610241 0.697625 0.703427 0.711125
280 35.952568 36.381839 36.581020 0.698474 0.704097 0.711125
290 35.952568 36.339740 36.544234 0.699346 0.704670 0.711125
300 35.952568 36.303702 36.504593 0.700428 0.705186 0.711203
310 35.936598 36.258726 36.467268 0.700428 0.705961 0.712864
320 35.816648 36.214878 36.453764 0.700428 0.706509 0.714835
330 35.765150 36.159562 36.410675 0.701226 0.707399 0.716091
340 35.765150 36.105944 36.369281 0.703351 0.708280 0.716091
350 35.765150 36.055494 36.351748 0.703351 0.709072 0.716091
360 35.765150 36.003580 36.295031 0.704114 0.710121 0.716091
370 35.727613 35.956821 36.217450 0.704152 0.711084 0.716765
380 35.685397 35.913865 36.163981 0.704344 0.712130 0.717869
390 35.648660 35.872618 36.115011 0.704344 0.713057 0.717869
