# generation power_min power_avg power_max util_min util_avg util_max
1 19.746769 25.090085 28.008938 0.224352 0.334119 0.398192
10 19.746769 24.710303 26.818196 0.224352 0.326756 0.388490
20 19.746769 24.384874 26.228161 0.224352 0.319259 0.387900
30 19.746769 24.098248 25.785819 0.224352 0.311621 0.371424
40 19.746769 23.818736 25.357056 0.224352 0.305101 0.359446
50 19.746769 23.520488 25.107570 0.224352 0.299082 0.359446
60 19.341178 23.255934 24.803250 0.202722 0.292837 0.359446
70 19.341178 22.979114 24.498190 0.202722 0.285809 0.346095
80 19.341178 22.682412 24.169431 0.202722 0.278171 0.328517
90 19.341178 22.408548 23.811773 0.202722 0.271435 0.320438
100 19.124871 22.148177 23.596701 0.202722 0.265961 0.314620
110 18.783071 21.860140 23.431826 0.202037 0.259153 0.314620
120 18.783071 21.583918 23.178319 0.197588 0.252619 0.308063
130 18.662989 21.247109 22.882197 0.194088 0.244933 0.287880
140 18.627275 20.921232 22.579878 0.192408 0.238336 0.287880
150 18.307076 20.648258 22.318412 0.181630 0.232433 0.282605
160 17.801524 20.320545 22.038064 0.169755 0.225498 0.274548
170 17.590021 20.001553 21.809083 0.161114 0.218745 0.272525
180 17.590021 19.712487 21.378310 0.161114 0.212234 0.265356
190 17.477135 19.437880 21.102141 0.151985 0.206519 0.256141
200 17.047045 19.163384 20.746893 0.151985 0.200827 0.248361
210 17.047045 18.904215 20.481609 0.151985 0.195109 0.240403
220 16.994036 18.678835 19.900351 0.141348 0.190293 0.226651
230 16.514109 18.461970 19.656566 0.136073 0.184920 0.226651
240 16.514109 18.274231 19.444859 0.131247 0.179895 0.211957
250 16.322902 18.082500 19.124871 0.129271 0.175830 0.209526
260 16.261089 17.876200 18.890742 0.129271 0.171073 0.202743
270 15.659450 17.687641 18.715989 0.129271 0.166503 0.199426
280 15.659450 17.502608 18.530956 0.129271 0.161791 0.194835
290 15.659450 17.333448 18.334584 0.125048 0.157913 0.189752
300 15.659450 17.160306 18.191970 0.125048 0.154235 0.189752
310 15.659450 16.977980 17.902780 0.125048 0.150133 0.175125
320 15.659450 16.814358 17.650258 0.125048 0.147352 0.170461
330 15.440681 16.666549 17.489400 0.119450 0.145106 0.170461
340 15.440681 16.504891 17.392470 0.119450 0.142268 0.170461
350 14.966238 16.331220 17.271505 0.118543 0.139248 0.161855
360 14.665192 16.170259 17.024454 0.104621 0.136838 0.160903
370 14.665192 16.023126 16.896523 0.104621 0.134943 0.160903
380 14.665192 15.872603 16.594894 0.104621 0.132503 0.159533
390 14.537329 15.746512 16.503555 0.104621 0.130641 0.154209
400 14.320995 15.613810 16.381018 0.104621 0.128949 0.154209
410 14.320995 15.498698 16.261089 0.103311 0.127257 0.150040
420 14.320995 15.374449 15.985306 0.103311 0.125325 0.144080
430 14.320995 15.261131 15.851518 0.103311 0.123483 0.144080
440 14.046731 15.153879 15.659450 0.103311 0.122071 0.144080
450 14.046731 15.034319 15.659450 0.103311 0.119717 0.144080
460 14.046731 14.926062 15.659450 0.098710 0.117749 0.144080
470 13.970071 14.794239 15.473610 0.098710 0.115054 0.132037
480 13.815294 14.677714 15.381906 0.098710 0.112805 0.132037
490 13.815294 14.574830 15.184311 0.098710 0.111058 0.126482
500 13.810735 14.482686 15.052904 0.098710 0.110034 0.126142
510 13.701045 14.388244 14.956636 0.098710 0.108318 0.126142
520 13.498534 14.293106 14.749718 0.091854 0.106681 0.126142
530 13.498534 14.227555 14.665192 0.090772 0.105899 0.119526
540 13.498534 14.148541 14.537329 0.090772 0.105123 0.119526
550 13.498534 14.081158 14.431278 0.090772 0.103910 0.119198
560 13.425678 14.013760 14.382210 0.090772 0.102880 0.119198
570 13.388845 13.938748 14.282272 0.090772 0.101618 0.115278
580 13.388845 13.868336 14.238287 0.090772 0.100211 0.114195
590 13.239839 13.793229 14.182979 0.090772 0.099091 0.114195
600 13.239839 13.739620 14.123590 0.090772 0.098075 0.106965
610 13.239839 13.671219 14.110319 0.090772 0.097132 0.106965
620 13.239839 13.611757 14.009387 0.090772 0.095806 0.105941
630 13.239839 13.554065 13.915644 0.090772 0.094931 0.105941
640 13.239839 13.512405 13.815249 0.090772 0.093844 0.105703
650 13.239839 13.474484 13.692627 0.090772 0.093143 0.102738
660 13.239839 13.440257 13.582937 0.091854 0.093366 0.102738
670 13.239839 13.420020 13.543621 0.091854 0.093268 0.100342
680 13.209812 13.396452 13.543621 0.091854 0.093430 0.100342
690 13.209812 13.380924 13.498534 0.091854 0.093517 0.100342
700 13.130457 13.361958 13.498534 0.091854 0.093703 0.100342
710 13.130457 13.338519 13.433931 0.093163 0.093893 0.100342
720 13.130457 13.319670 13.425678 0.093163 0.093823 0.100342
730 13.130457 13.302475 13.388845 0.093163 0.093787 0.094484
740 13.130457 13.283200 13.388845 0.093163 0.093919 0.094484
750 13.130457 13.262530 13.388845 0.093163 0.094051 0.094484
760 13.130457 13.241860 13.388845 0.093163 0.094184 0.094484
770 13.130457 13.222777 13.388845 0.093163 0.094316 0.094484
780 13.130457 13.204664 13.324549 0.093163 0.094433 0.094484
790 13.130457 13.193770 13.239839 0.094484 0.094484 0.094484
800 13.130457 13.183925 13.239839 0.094484 0.094484 0.094484
810 13.130457 13.172987 13.239839 0.094484 0.094484 0.094484
820 13.130457 13.162049 13.239839 0.094484 0.094484 0.094484
830 13.130457 13.151111 13.239839 0.094484 0.094484 0.094484
840 13.130457 13.140773 13.209812 0.094484 0.094484 0.094484
850 13.130457 13.132838 13.209812 0.094484 0.094484 0.094484
860 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
870 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
880 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
890 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
900 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
910 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
920 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
930 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
940 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
950 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
960 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
970 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
980 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
990 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1000 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1010 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1020 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1030 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1040 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1050 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1060 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1070 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1080 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1090 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1100 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1110 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1120 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1130 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1140 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1150 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1160 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1170 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1180 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1190 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
1200 13.130457 13.130457 13.130457 0.094484 0.094484 0.094484
