# generation power_min power_avg power_max util_min util_avg util_max
1 15.244822 18.202492 31.272973 0.760741 1.272792 1.499854
10 15.244822 18.242226 21.163181 0.760741 1.231346 1.499521
20 15.244822 18.017625 21.163181 0.760741 1.196184 1.489756
30 15.244822 18.133011 21.163181 0.760741 1.152956 1.464148
40 15.244822 18.060525 20.893089 0.760741 1.112873 1.444840
50 15.211700 17.828227 20.893089 0.760741 1.074763 1.331113
60 14.636530 17.647623 20.893089 0.748337 1.045485 1.331113
70 14.554972 17.522421 20.893089 0.748337 1.015286 1.261111
80 14.184158 17.365615 20.893089 0.724096 0.986963 1.214776
90 14.184158 17.211153 20.893089 0.724096 0.963727 1.183961
100 14.184158 16.970797 20.177307 0.724096 0.950610 1.121499
110 14.026146 16.633219 19.149049 0.724096 0.938050 1.087731
120 14.026146 16.367811 18.569859 0.724096 0.931084 1.087731
130 13.903233 16.016890 18.054298 0.724096 0.928024 1.045625
140 13.069125 15.721463 17.499996 0.724096 0.918784 1.045625
150 13.061727 15.482898 17.226850 0.724096 0.912886 1.045625
160 12.964825 15.212787 16.800203 0.724096 0.902767 1.045625
170 12.964825 14.939372 16.532834 0.724096 0.892496 1.045625
180 16.304503 14.678023 16.304503 0.724096 0.887865 1.045625
190 16.000901 14.445799 16.000901 0.724096 0.878708 1.016774
200 15.849764 14.182229 15.849764 0.709614 0.864673 1.016774
210 15.388744 13.933468 15.388744 0.679468 0.856760 1.016774
220 12.403134 13.694214 15.022258 0.679468 0.858179 1.016774
230 12.322255 13.495003 14.554972 0.679468 0.858743 1.016774
240 11.989489 13.328032 14.400275 0.679468 0.861637 1.031445
250 11.989489 13.137655 14.201597 0.679468 0.862156 1.031445
260 11.989489 12.977709 13.979405 0.679468 0.868839 1.031445
270 13.643403 12.840338 13.643403 0.679468 0.874694 1.031445
280 13.482131 12.721296 13.482131 0.679468 0.880633 1.031445
290 11.830875 12.595333 13.234372 0.719217 0.893475 1.031445
300 11.830875 12.502599 13.061727 0.719217 0.902712 1.013936
310 11.519584 12.393023 12.865403 0.719217 0.916185 1.013936
320 11.359106 12.287295 12.817217 0.770036 0.924659 1.013936
330 11.359106 12.194478 12.713656 0.770036 0.933877 1.013936
340 11.359106 12.119085 12.639185 0.770036 0.940877 1.012940
350 11.359106 12.020671 12.553475 0.770036 0.946784 1.018549
360 11.242267 11.915270 12.379807 0.770036 0.950183 1.018549
370 11.170037 11.829374 12.274626 0.770036 0.946701 1.018549
380 11.051865 11.731054 12.218665 0.770036 0.946894 1.018549
390 10.830593 11.623768 12.125543 0.825456 0.947967 1.018549
400 10.746927 11.532292 11.997917 0.825456 0.944259 1.018549
410 10.746927 11.454444 11.936250 0.836054 0.941223 1.018549
420 10.648047 11.362926 11.861720 0.745152 0.932381 1.018549
430 10.648047 11.271181 11.785531 0.745152 0.927444 1.012940
440 10.560868 11.187588 11.669469 0.745152 0.920817 1.003639
450 10.382065 11.104612 11.533735 0.745152 0.913080 0.996866
460 10.339992 11.010029 11.444835 0.745152 0.906257 0.985469
470 10.296739 10.939131 11.373518 0.745152 0.900484 0.985469
480 10.279201 10.864805 11.331405 0.745152 0.894552 0.985469
490 10.221173 10.795220 11.224211 0.745152 0.890120 0.982232
500 10.169973 10.719131 11.155215 0.745152 0.879836 0.982232
510 10.169973 10.658469 11.054389 0.740198 0.871742 0.975816
520 10.169973 10.592822 10.972142 0.740198 0.862969 0.975816
530 10.169973 10.532461 10.856862 0.740198 0.857339 0.975816
540 10.169973 10.473587 10.786633 0.740198 0.853042 0.975816
550 10.023817 10.419401 10.689895 0.740198 0.846442 0.959125
560 9.993873 10.373156 10.648346 0.740198 0.842018 0.959125
570 9.993873 10.328281 10.596848 0.761431 0.843964 0.931586
580 9.993873 10.289272 10.560868 0.761431 0.843534 0.931586
590 9.993873 10.250824 10.498064 0.746340 0.839703 0.931586
600 9.993873 10.215915 10.382065 0.746340 0.839190 0.931586
610 9.993873 10.192442 10.339992 0.746340 0.837786 0.931586
620 9.993873 10.167347 10.291958 0.746340 0.835545 0.931586
630 9.993265 10.144714 10.277764 0.746340 0.838559 0.931586
640 9.993265 10.126742 10.228001 0.761431 0.840833 0.931586
650 9.849764 10.101223 10.220621 0.761431 0.836624 0.931586
660 9.849764 10.080925 10.197793 0.761431 0.837596 0.931586
670 9.849764 10.064374 10.170246 0.761431 0.835589 0.931586
680 9.849764 10.049629 10.154953 0.761431 0.829505 0.931586
690 9.802942 10.033481 10.136765 0.761431 0.827476 0.931586
700 9.802942 10.017702 10.100953 0.773491 0.824007 0.907396
710 9.797158 10.002138 10.085589 0.773491 0.817171 0.907396
720 9.797158 9.984187 10.085107 0.773491 0.818581 0.907396
730 9.702561 9.963309 10.048998 0.773491 0.819458 0.907396
740 9.621197 9.941143 10.034428 0.755888 0.812787 0.907396
750 9.621197 9.923404 10.019785 0.755316 0.807897 0.905996
760 9.621197 9.905861 10.014448 0.755316 0.807593 0.905996
770 9.621197 9.885093 9.993873 0.748761 0.804037 0.837835
780 9.621197 9.860851 9.993873 0.748761 0.805779 0.837835
790 9.621197 9.838567 9.993265 0.748761 0.807318 0.837835
800 9.621197 9.814100 9.950764 0.748761 0.810135 0.837835
810 9.621197 9.795017 9.897959 0.748761 0.810422 0.837835
820 9.621197 9.775575 9.880815 0.748761 0.812047 0.837835
830 9.621197 9.757144 9.869337 0.748761 0.814748 0.837835
840 9.580998 9.736972 9.837686 0.755316 0.817768 0.837835
850 9.533662 9.719515 9.802942 0.755316 0.818481 0.837835
860 9.533662 9.701893 9.797158 0.755316 0.821301 0.837835
870 9.533662 9.685195 9.783012 0.755316 0.821811 0.837835
880 9.533662 9.667916 9.771682 0.755888 0.824617 0.837835
890 9.533662 9.653290 9.719271 0.784836 0.827242 0.837835
900 9.533648 9.638367 9.714542 0.784836 0.827048 0.837835
910 9.454152 9.623459 9.709799 0.784836 0.828768 0.837835
920 9.454152 9.611041 9.698434 0.790183 0.829329 0.837835
930 9.454152 9.595406 9.692474 0.790183 0.828111 0.837835
940 9.454152 9.583369 9.666185 0.790183 0.828554 0.837835
950 9.454152 9.571826 9.660565 0.790183 0.829027 0.837835
960 9.454152 9.560874 9.621197 0.790183 0.829447 0.837835
970 9.454152 9.553788 9.600929 0.790183 0.828747 0.837835
980 9.454152 9.547860 9.580998 0.790183 0.825412 0.837835
990 9.454152 9.543286 9.580998 0.790183 0.822354 0.837835
1000 9.454152 9.538659 9.580983 0.790183 0.818894 0.837327
1010 9.454152 9.534023 9.541923 0.794679 0.816049 0.837327
1020 9.454152 9.533512 9.538999 0.794679 0.812288 0.836435
1030 9.454152 9.532235 9.538999 0.794679 0.808529 0.836435
1040 9.454152 9.531700 9.538999 0.794679 0.804354 0.836435
1050 9.454137 9.530370 9.538999 0.794679 0.800183 0.836435
1060 9.454137 9.528246 9.538985 0.794679 0.796053 0.835927
1070 9.454137 9.525700 9.533662 0.794679 0.794780 0.795187
1080 9.454137 9.524903 9.533662 0.794679 0.794729 0.795187
1090 9.454137 9.524902 9.533648 0.794679 0.794699 0.795187
1100 9.454137 9.524902 9.533648 0.794679 0.794699 0.795187
1110 9.454137 9.523312 9.533648 0.794679 0.794704 0.795187
1120 9.454137 9.519337 9.533648 0.794679 0.794704 0.795187
1130 9.454137 9.513771 9.533648 0.794679 0.794704 0.795187
1140 9.454137 9.507410 9.533648 0.794679 0.794709 0.795187
1150 9.454137 9.499459 9.533648 0.794679 0.794709 0.795187
1160 9.454137 9.492303 9.533648 0.794679 0.794714 0.795187
1170 9.454137 9.484352 9.533648 0.794679 0.794714 0.795187
1180 9.454137 9.477196 9.533648 0.794679 0.794714 0.795187
1190 9.454137 9.469245 9.533648 0.794679 0.794714 0.795187
1200 9.454137 9.461294 9.533648 0.794679 0.794714 0.795187
1210 9.454137 9.454138 9.454152 0.794679 0.794709 0.795187
1220 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1230 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1240 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1250 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1260 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1270 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1280 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1290 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1300 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1310 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1320 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1330 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
1340 9.454137 9.454137 9.454137 0.794679 0.794679 0.794679
