# generation power_min power_avg power_max util_min util_avg util_max
1 32.741597 32.741597 32.741597 1.471143 1.492437 1.499982
10 33.428372 33.428372 33.428372 1.147304 1.479248 1.499982
20 33.428372 33.428372 33.428372 1.121843 1.462572 1.499982
30 33.428372 33.428372 33.428372 1.121843 1.449708 1.499982
40 33.428372 33.428372 33.428372 1.121843 1.434890 1.499982
50 33.672466 33.672466 33.672466 1.121843 1.414886 1.499982
60 34.197267 34.197267 34.197267 1.052498 1.388838 1.499982
70 34.581390 34.581390 34.581390 1.020004 1.359302 1.499982
80 34.913497 34.913497 34.913497 0.958662 1.325586 1.498263
90 34.913497 34.913497 34.913497 0.958662 1.295228 1.498263
100 34.913497 34.913497 34.913497 0.958662 1.255185 1.498263
110 34.913497 34.850658 34.913497 0.958662 1.214643 1.449044
120 35.358018 34.873733 35.358018 0.958662 1.176794 1.411026
130 35.358018 34.825478 35.358018 0.958662 1.144216 1.346930
140 35.358018 34.776470 35.358018 0.958662 1.114433 1.310469
150 35.358018 34.698163 35.358018 0.948388 1.088155 1.264618
160 35.358018 34.657172 35.358018 0.948388 1.062991 1.244483
170 35.358018 34.646548 35.358018 0.918882 1.039914 1.203447
180 35.358018 34.639614 35.358018 0.918882 1.023243 1.122232
190 35.358018 34.599674 35.358018 0.918882 1.012030 1.090681
200 35.358018 34.590871 35.358018 0.918882 1.003695 1.070124
210 35.358018 34.532378 35.358018 0.918882 0.997203 1.056320
220 35.358018 34.485901 35.358018 0.918882 0.992679 1.030397
230 35.244992 34.435988 35.244992 0.918882 0.990936 1.022738
240 34.878314 34.353687 34.878314 0.918882 0.989567 1.014858
250 34.745246 34.272478 34.745246 0.946923 0.990831 1.014858
260 34.587050 34.206803 34.587050 0.946923 0.990688 1.007660
270 34.479575 34.145877 34.479575 0.959444 0.991686 1.006030
280 34.432557 34.094492 34.432557 0.959444 0.991939 1.006030
290 34.368698 34.035078 34.368698 0.959444 0.991847 1.006030
300 34.314348 33.978727 34.314348 0.965830 0.992424 1.006030
310 34.236103 33.932802 34.236103 0.965830 0.991528 1.005701
320 34.159952 33.863188 34.159952 0.967013 0.992254 1.005701
330 34.117533 33.814833 34.117533 0.967013 0.992992 1.005701
340 34.023285 33.772689 34.023285 0.967013 0.993715 1.005087
350 33.967614 33.723129 33.967614 0.969577 0.993751 1.005087
360 33.923350 33.675397 33.923350 0.969577 0.994128 1.005087
370 33.879658 33.632924 33.879658 0.969577 0.994384 1.005087
380 33.180508 33.581685 33.823773 0.969577 0.994571 1.005087
390 33.180508 33.539895 33.801623 0.969577 0.994726 1.005087
400 33.180508 33.509610 33.755830 0.969577 0.994729 1.005087
410 33.180508 33.477973 33.673846 0.977242 0.994945 1.005087
420 33.619570 33.451925 33.619570 0.977242 0.995108 1.004280
430 33.563254 33.426022 33.563254 0.984118 0.995442 1.004280
440 33.135129 33.389825 33.522515 0.984118 0.995646 1.004280
450 33.094401 33.362190 33.505098 0.984118 0.996115 1.004280
460 33.094401 33.340214 33.491580 0.984118 0.996614 1.004280
470 33.094401 33.309129 33.472667 0.984118 0.996773 1.004280
480 33.063937 33.276275 33.455086 0.984118 0.996574 1.004280
490 33.057744 33.249409 33.444029 0.984118 0.996486 1.004280
500 33.057744 33.221689 33.408186 0.989304 0.996628 1.004280
510 33.022887 33.196262 33.369800 0.989348 0.996963 1.004280
520 33.022887 33.177631 33.312038 0.989348 0.996997 1.000314
530 33.022887 33.165940 33.271388 0.989348 0.997082 1.001179
540 33.205634 33.152491 33.205634 0.989348 0.997267 1.002362
550 33.180508 33.143528 33.180508 0.989348 0.997409 1.002362
560 33.180508 33.135292 33.180508 0.989348 0.997644 1.002362
570 33.180508 33.122074 33.180508 0.989348 0.997682 1.002362
580 33.180508 33.109882 33.180508 0.989348 0.997973 1.002362
590 33.167971 33.094817 33.167971 0.989348 0.998278 1.002362
600 33.135129 33.078526 33.135129 0.989348 0.998423 1.002362
610 33.107272 33.066292 33.107272 0.989348 0.998720 1.003689
620 33.107272 33.065320 33.107272 0.988773 0.998412 1.003689
630 33.096182 33.063796 33.096182 0.988773 0.998391 1.003689
640 33.096182 33.055287 33.096182 0.988773 0.998592 1.003689
650 33.063937 33.047843 33.063937 0.988773 0.998711 1.003689
660 33.063937 33.046304 33.063937 0.988773 0.999025 1.003689
670 33.059876 33.043713 33.059876 0.988773 0.999109 1.003689
680 33.057744 33.037913 33.057744 0.988773 0.999240 1.003689
