# generation power_min power_avg power_max util_min util_avg util_max
1 14.760958 17.422639 31.225246 0.901154 1.278143 1.499812
10 14.760958 17.851740 21.005458 0.901154 1.239273 1.496360
20 14.760958 17.544077 21.005458 0.870340 1.194668 1.472697
30 14.760958 17.508087 21.005458 0.870340 1.149475 1.430297
40 14.760958 17.415776 21.005458 0.701086 1.106854 1.393516
50 14.760958 17.294476 21.005458 0.701086 1.068758 1.353876
60 14.760958 17.393576 21.005458 0.701086 1.039460 1.353876
70 13.936250 17.231740 21.005458 0.701086 1.007344 1.216352
80 13.936250 17.078329 21.005458 0.701086 0.982860 1.216352
90 13.936250 17.028850 19.912232 0.701086 0.965190 1.180923
100 13.936250 16.885636 19.469439 0.701086 0.950177 1.180923
110 18.655413 16.738069 18.655413 0.701086 0.940339 1.104780
120 18.232700 16.587276 18.232700 0.701086 0.921187 1.083556
130 18.027811 16.337217 18.027811 0.701086 0.916723 1.083556
140 17.208706 16.103561 17.208706 0.701086 0.910868 1.035838
150 17.101840 15.857809 17.101840 0.632014 0.902625 1.035838
160 13.098288 15.589374 16.900546 0.632014 0.896806 1.035838
170 12.994681 15.369471 16.641415 0.632014 0.894842 1.035838
180 12.893946 15.127820 16.503933 0.632014 0.893476 1.035838
190 12.683062 14.896142 16.205747 0.632014 0.888525 1.035838
200 12.683062 14.651773 15.947237 0.632014 0.884982 1.014542
210 12.561841 14.376704 15.827050 0.632014 0.887486 1.014542
220 12.330036 14.105533 15.482657 0.632014 0.885244 1.014542
230 12.136586 13.848400 15.204599 0.675905 0.888769 1.014542
240 11.908959 13.587896 14.992988 0.675905 0.888571 1.014542
250 11.908959 13.339361 14.759805 0.675905 0.890930 1.014542
260 11.908959 13.127037 14.511271 0.675905 0.891127 1.014542
270 11.651724 12.906733 14.094971 0.675905 0.891500 1.014542
280 11.651724 12.748898 13.786808 0.675905 0.893899 1.010565
290 11.651724 12.612296 13.566737 0.675905 0.893439 1.001714
300 11.651724 12.472134 13.310035 0.675905 0.887852 1.001714
310 11.642554 12.351067 13.034056 0.744925 0.883165 0.996382
320 11.642554 12.238443 12.889464 0.744925 0.878428 0.996382
330 12.688199 12.133889 12.688199 0.743118 0.876442 1.003951
340 12.583533 12.036828 12.583533 0.743118 0.874198 1.003951
350 11.103022 11.940127 12.491889 0.743118 0.870452 1.003951
360 11.070850 11.844390 12.351808 0.743118 0.868678 1.003951
370 11.070850 11.776180 12.167357 0.743118 0.865656 1.003951
380 11.070850 11.708934 12.098449 0.743118 0.863245 1.003951
390 10.997858 11.639872 11.992156 0.743118 0.858162 1.003951
400 10.997858 11.576400 11.938429 0.743118 0.859012 1.003951
410 10.997858 11.519863 11.862014 0.743118 0.855603 1.003951
420 10.997858 11.457892 11.778803 0.743118 0.854041 1.003951
430 10.986061 11.402183 11.694979 0.777086 0.851952 1.003951
440 10.986061 11.348304 11.651724 0.777086 0.850305 1.003951
450 10.961966 11.296067 11.588747 0.777086 0.846550 1.003951
460 10.944773 11.246724 11.554374 0.777086 0.843673 1.003951
470 10.760484 11.193284 11.492611 0.784719 0.842857 1.003951
480 10.760484 11.146722 11.394809 0.784719 0.843016 1.003951
490 10.639628 11.104369 11.344486 0.783696 0.841073 0.897786
500 10.639628 11.065654 11.314796 0.783696 0.840678 0.897786
510 10.614475 11.020174 11.253317 0.783696 0.840990 0.897786
520 10.614475 10.979461 11.220502 0.783696 0.845058 0.897786
530 10.614475 10.942150 11.132851 0.783696 0.846175 0.897947
540 10.614475 10.908850 11.107300 0.783696 0.848402 0.897947
550 10.548611 10.870564 11.054656 0.783696 0.849034 0.897947
560 10.548611 10.840582 11.007254 0.783696 0.849071 0.897947
570 10.548611 10.810139 10.989917 0.783696 0.851286 0.897947
580 10.548611 10.775740 10.986061 0.783696 0.854348 0.911564
590 10.548611 10.742601 10.957240 0.784719 0.859358 0.911564
600 10.548611 10.712212 10.903137 0.784719 0.861632 0.911564
610 10.452781 10.683746 10.838560 0.784719 0.862728 0.911564
620 10.452781 10.655972 10.786487 0.784719 0.859213 0.911564
630 10.452781 10.633784 10.760484 0.784719 0.858136 0.911564
640 10.427635 10.612057 10.749044 0.784719 0.858886 0.911564
650 10.427635 10.593349 10.716874 0.816712 0.857737 0.911564
660 10.350538 10.577359 10.687623 0.812070 0.858163 0.911564
670 10.350538 10.564524 10.624123 0.812070 0.857135 0.911564
680 10.350538 10.552292 10.614475 0.812070 0.857082 0.911564
690 10.350538 10.538895 10.612857 0.812070 0.857094 0.911564
700 10.349238 10.523914 10.612857 0.812070 0.856309 0.911564
710 10.349238 10.508165 10.612857 0.812070 0.856276 0.911564
