# generation power_min power_avg power_max util_min util_avg util_max
1 59.810355 59.810355 59.810355 1.430028 1.486484 1.499930
10 59.901429 59.901429 59.901429 1.284987 1.477171 1.499930
20 60.551908 60.551908 60.551908 1.144981 1.461810 1.499859
30 61.121802 61.121802 61.121802 1.144981 1.446298 1.499859
40 61.121802 46.395941 61.121802 0.922953 1.423279 1.499859
50 61.121802 46.395941 61.121802 0.922953 1.405185 1.499859
60 61.121802 46.395941 61.121802 0.922953 1.375102 1.499859
70 61.121802 48.280803 61.121802 0.922953 1.335555 1.499859
80 61.121802 48.319902 61.121802 0.922953 1.305688 1.499859
90 61.121802 48.195136 61.121802 0.922953 1.269309 1.499859
100 61.121802 48.662139 61.121802 0.904284 1.229760 1.499859
110 61.121802 49.749340 61.121802 0.904284 1.186525 1.499859
120 61.121802 49.247544 61.121802 0.904284 1.151012 1.499859
130 60.611800 49.317550 60.611800 0.885748 1.114691 1.499859
140 60.611800 49.085757 60.611800 0.847431 1.078720 1.469615
150 60.611800 49.272717 60.611800 0.847431 1.049943 1.461625
160 58.313811 49.149618 58.313811 0.838950 1.023825 1.249165
170 57.686376 48.740559 57.686376 0.838950 1.004674 1.216791
180 57.035382 48.305156 57.035382 0.836072 0.987211 1.204017
190 55.720912 48.127242 55.720912 0.836072 0.970749 1.204017
200 43.608065 47.799142 54.536043 0.836072 0.960465 1.062077
210 43.608065 46.959682 52.365412 0.836072 0.956996 1.062077
220 50.871243 46.364969 50.871243 0.836072 0.955173 1.029869
230 42.380697 45.811481 48.728101 0.836072 0.954108 1.027616
240 42.380697 45.358874 48.014353 0.836072 0.952750 1.019017
250 42.380697 45.017835 47.267708 0.836072 0.950670 1.019017
260 42.218155 44.623339 46.821073 0.836072 0.952005 1.019017
270 42.218155 44.328944 46.276091 0.836072 0.951020 1.019017
280 45.508148 44.021943 45.508148 0.836072 0.948229 1.010125
290 41.157523 43.680946 45.287223 0.836072 0.949628 1.010125
300 41.157523 43.447610 45.002588 0.785635 0.948042 1.010125
310 40.915410 43.125660 44.459099 0.785635 0.943992 1.010125
320 44.302226 42.905229 44.302226 0.785635 0.940796 1.026945
330 44.134535 42.680647 44.134535 0.785635 0.936133 1.026945
340 43.847110 42.392211 43.847110 0.785635 0.933260 1.026945
350 39.928987 42.122598 43.703727 0.785635 0.929507 1.026945
360 39.928987 41.835470 43.506891 0.785635 0.928051 1.026945
370 39.928987 41.594626 42.834152 0.785635 0.930667 1.026945
380 42.629493 41.363852 42.629493 0.785635 0.930818 1.026945
390 39.235069 41.127616 42.380697 0.813513 0.935440 1.026945
400 39.030331 40.857659 42.218155 0.813513 0.937678 1.026945
410 39.030331 40.607786 41.892246 0.813513 0.942165 1.026945
420 38.709722 40.387601 41.773274 0.813513 0.942257 1.026945
430 38.050099 40.124190 41.476442 0.813513 0.942174 1.011629
440 38.050099 39.881128 41.157523 0.813513 0.942560 1.011629
450 37.912510 39.713174 40.873985 0.813513 0.938170 1.011629
460 37.912510 39.559044 40.410484 0.843496 0.939458 1.009485
470 40.188147 39.434637 40.188147 0.859522 0.939857 1.026044
480 36.605952 39.240020 40.097340 0.859522 0.940243 1.026044
490 36.513009 39.059888 39.991876 0.859522 0.941503 1.026044
500 36.214636 38.852753 39.829489 0.859522 0.942667 1.026044
510 36.214636 38.697393 39.708407 0.859522 0.943289 1.026044
520 35.900827 38.492462 39.546309 0.859522 0.942963 1.026044
530 35.900827 38.294577 39.440195 0.859522 0.941450 1.026044
540 35.701636 38.086487 39.161213 0.882390 0.944844 1.026044
550 38.968275 37.930325 38.968275 0.882390 0.945971 1.026044
560 38.819420 37.728924 38.819420 0.883927 0.950339 1.026044
570 35.406048 37.476518 38.709722 0.883927 0.952704 1.026044
580 35.406048 37.263297 38.483730 0.883927 0.955168 1.026044
590 35.102884 37.030424 38.282405 0.883927 0.957860 1.010630
600 35.102884 36.788117 38.045942 0.883927 0.960821 1.010630
610 37.912510 36.578183 37.912510 0.884862 0.964217 1.010630
620 37.768600 36.379447 37.768600 0.911562 0.966330 1.005949
630 37.595415 36.155450 37.595415 0.911562 0.970514 1.005949
640 37.176024 35.923748 37.176024 0.912983 0.974344 1.005949
650 34.705819 35.746373 36.605952 0.915243 0.978203 1.005949
660 34.705819 35.615748 36.361502 0.915243 0.982013 1.005949
670 34.705819 35.490012 36.123680 0.915243 0.983321 1.005949
680 34.581394 35.379243 35.948608 0.915243 0.984837 1.005392
690 34.538677 35.268304 35.781690 0.915243 0.984238 1.004962
700 34.538677 35.171976 35.654393 0.921648 0.985258 1.004962
710 34.538677 35.112624 35.581485 0.921648 0.983776 1.004962
720 34.222413 35.027215 35.558776 0.921648 0.983020 1.004962
730 34.222413 34.948765 35.514722 0.921648 0.982117 1.004003
