# generation power_min power_avg power_max util_min util_avg util_max
1 59.760872 59.760872 59.760872 1.432316 1.485325 1.499952
10 59.760872 59.760872 59.760872 1.238723 1.473417 1.499874
20 61.093272 61.093272 61.093272 1.035804 1.451402 1.499620
30 61.764466 61.764466 61.764466 1.021592 1.423945 1.499620
40 61.901561 35.273057 61.901561 0.849440 1.392410 1.499620
50 61.901561 35.273057 61.901561 0.849440 1.368285 1.499339
60 61.901561 35.693117 61.901561 0.849440 1.336122 1.499339
70 61.901561 35.830856 61.901561 0.849440 1.299884 1.499339
80 61.901561 36.492037 61.901561 0.849440 1.261110 1.499339
90 61.901561 36.266674 61.901561 0.826037 1.218393 1.498302
100 61.901561 35.945032 61.901561 0.755512 1.166674 1.498302
110 61.901561 35.440033 61.901561 0.647386 1.121490 1.498302
120 61.901561 35.372180 61.901561 0.647386 1.086568 1.498302
130 60.170627 34.653963 60.170627 0.647386 1.051323 1.498302
140 56.349430 34.150174 56.349430 0.647386 1.014471 1.498302
150 56.096514 33.769185 56.096514 0.647386 0.985026 1.498302
160 53.913482 33.321119 53.913482 0.647386 0.966417 1.498302
170 43.752443 32.711815 43.752443 0.647386 0.942295 1.222070
180 27.508903 32.031275 36.959214 0.647386 0.931893 1.124550
190 27.508903 31.539148 36.624236 0.647386 0.919209 1.065539
200 27.508903 30.910755 35.648196 0.647386 0.911267 1.065539
210 33.843907 30.328680 33.843907 0.686495 0.915006 1.065539
220 33.059324 29.829162 33.059324 0.686495 0.921825 1.065539
230 32.260140 29.418659 32.260140 0.686495 0.923731 1.065539
240 31.698981 29.031148 31.698981 0.686495 0.931600 1.065539
250 26.112571 28.678478 29.964965 0.727697 0.932408 1.022052
260 26.112571 28.437858 29.603039 0.727697 0.926935 1.022052
270 25.760820 28.169077 29.455637 0.727697 0.920857 1.022052
280 25.760820 27.933397 29.290338 0.727697 0.917477 1.022052
290 25.727894 27.724903 29.012689 0.712439 0.909079 1.022052
300 24.927800 27.470830 28.842535 0.705723 0.899165 1.022052
310 24.701052 27.179703 28.561762 0.705723 0.893203 1.022052
320 24.569862 26.943699 28.148865 0.705723 0.888588 1.022052
330 24.569862 26.677941 27.996788 0.705723 0.881024 1.022052
340 24.569862 26.427253 27.833058 0.694791 0.869504 1.019216
350 24.435587 26.202934 27.681818 0.694791 0.867547 1.025947
360 24.435587 25.954615 27.445399 0.694791 0.863951 1.025947
370 23.883741 25.721909 27.245707 0.672315 0.852610 1.025947
380 23.883741 25.495131 27.022538 0.672315 0.851206 1.020565
390 23.883741 25.265618 26.735697 0.672315 0.847253 1.020565
400 23.883741 25.078597 26.112571 0.672315 0.844425 1.020565
410 23.836619 24.916092 25.787832 0.651711 0.849186 1.020565
420 23.729345 24.771219 25.690013 0.651711 0.851542 1.020565
430 23.191423 24.615783 25.412805 0.651711 0.843514 1.020565
440 23.191423 24.454000 25.266439 0.651711 0.842922 1.020565
450 23.191423 24.313495 25.009416 0.651711 0.839691 1.020565
460 23.190726 24.184484 24.919842 0.651711 0.838933 1.020565
470 23.190726 24.082556 24.743227 0.651711 0.827232 0.991081
480 23.031698 23.959234 24.672636 0.651711 0.817921 0.991081
490 22.765320 23.846167 24.457376 0.651711 0.813815 0.991081
500 22.765320 23.730830 24.406238 0.639757 0.813663 0.991081
510 22.764172 23.604175 24.229350 0.639757 0.808781 0.991081
520 22.718651 23.476968 24.120382 0.639757 0.803748 0.978411
530 22.608881 23.365534 23.945336 0.639757 0.800485 0.978411
540 22.556264 23.268760 23.857743 0.639757 0.802271 0.978411
550 22.556264 23.164810 23.745224 0.639757 0.794245 0.978411
560 22.329070 23.064904 23.649933 0.639757 0.791696 0.978411
570 22.294982 22.974796 23.490406 0.639757 0.785074 0.978411
580 22.294982 22.886650 23.341889 0.639757 0.774926 0.949776
590 22.274488 22.810571 23.190726 0.639757 0.767958 0.907042
600 21.955843 22.725349 23.151801 0.639757 0.760806 0.907042
610 21.955843 22.650164 23.108346 0.673361 0.762782 0.907042
620 21.944917 22.579940 22.985549 0.673361 0.762093 0.907042
630 21.937611 22.504989 22.902639 0.673361 0.756651 0.907042
640 21.691030 22.421264 22.809367 0.684033 0.755511 0.907042
650 21.595540 22.342272 22.764172 0.684033 0.751224 0.907042
660 21.595540 22.267282 22.714062 0.689304 0.749645 0.905960
670 21.595540 22.189681 22.608881 0.689304 0.746146 0.905960
680 21.486490 22.096146 22.582647 0.689304 0.741282 0.905960
690 21.486490 22.025034 22.470427 0.681731 0.740339 0.905960
700 21.486490 21.942878 22.330560 0.681731 0.737440 0.905960
710 21.486490 21.869297 22.319872 0.681731 0.737957 0.905960
720 21.192582 21.793512 22.243668 0.681731 0.734490 0.880954
730 21.192582 21.727943 22.081011 0.681731 0.730405 0.880954
740 21.192582 21.671501 21.955843 0.681731 0.725304 0.804805
750 21.192582 21.620876 21.955843 0.681731 0.723590 0.804805
760 21.192582 21.568430 21.944917 0.681731 0.721581 0.804805
770 21.192582 21.525359 21.812433 0.689240 0.719918 0.804805
780 21.192582 21.496176 21.657277 0.689240 0.717645 0.786894
790 21.141324 21.472829 21.595540 0.689240 0.716599 0.786894
800 21.141324 21.450669 21.595540 0.689240 0.716492 0.786894
810 21.141324 21.426121 21.550178 0.689240 0.713504 0.786894
820 21.141324 21.412831 21.486490 0.689240 0.713509 0.786894
830 21.141324 21.394411 21.486490 0.689240 0.712131 0.786894
840 21.141324 21.372366 21.486490 0.689240 0.710245 0.786894
850 21.141324 21.345461 21.486490 0.684804 0.708007 0.786894
860 21.141324 21.321328 21.486490 0.684804 0.706493 0.786894
870 21.141324 21.291800 21.486490 0.684804 0.704065 0.786894
880 21.141324 21.261248 21.486490 0.684804 0.701767 0.786894
890 21.141324 21.231072 21.486490 0.684804 0.699414 0.786894
900 21.141324 21.202669 21.435232 0.684804 0.696495 0.786894
910 21.141324 21.186457 21.236814 0.684804 0.690869 0.786894
920 21.141324 21.184341 21.192582 0.684804 0.690097 0.695711
930 21.141324 21.182667 21.192582 0.684804 0.690301 0.695711
940 21.141324 21.180616 21.192582 0.684804 0.690560 0.695711
950 21.141324 21.178293 21.192582 0.684804 0.690840 0.695711
960 21.141324 21.174569 21.192582 0.684804 0.691303 0.695711
970 21.127686 21.169683 21.192582 0.684804 0.691906 0.696749
980 21.127686 21.164933 21.192582 0.684804 0.692499 0.696749
990 21.127686 21.160047 21.192582 0.684804 0.693102 0.696749
1000 21.127686 21.154649 21.192582 0.684804 0.693770 0.696749
1010 21.127686 21.148977 21.192582 0.684804 0.694459 0.696749
1020 21.127686 21.144397 21.178944 0.684804 0.695064 0.696749
1030 21.127686 21.140226 21.178944 0.684804 0.695639 0.696749
1040 21.127686 21.139006 21.141324 0.695711 0.695888 0.696749
1050 21.127686 21.138596 21.141324 0.695711 0.695919 0.696749
1060 21.127686 21.138324 21.141324 0.695711 0.695940 0.696749
1070 21.127686 21.137642 21.141324 0.695711 0.695991 0.696749
1080 21.127686 21.136687 21.141324 0.695711 0.696064 0.696749
1090 21.127686 21.135596 21.141324 0.695711 0.696147 0.696749
1100 21.127686 21.134232 21.141324 0.695711 0.696251 0.696749
1110 21.127686 21.132868 21.141324 0.695711 0.696355 0.696749
1120 21.127686 21.131505 21.141324 0.695711 0.696459 0.696749
1130 21.127686 21.130141 21.141324 0.695711 0.696563 0.696749
1140 21.127686 21.128777 21.141324 0.695711 0.696666 0.696749
1150 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1160 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1170 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1180 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1190 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1200 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1210 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1220 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1230 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1240 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1250 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1260 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1270 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1280 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1290 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1300 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1310 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1320 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1330 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1340 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1350 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1360 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1370 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1380 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1390 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1400 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1410 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1420 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1430 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1440 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1450 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
1460 21.127686 21.127686 21.127686 0.696749 0.696749 0.696749
