# generation power_min power_avg power_max util_min util_avg util_max
1 63.793605 63.793605 63.793605 1.128701 1.169646 1.205754
10 63.793605 63.793605 63.793605 1.128701 1.166558 1.192131
20 63.793605 63.793605 63.793605 1.128701 1.163490 1.183412
30 64.177684 64.177684 64.177684 1.121838 1.160237 1.182495
40 64.177684 64.177684 64.177684 1.121838 1.156935 1.177113
50 64.177684 64.177684 64.177684 1.121838 1.153961 1.175886
60 64.177684 64.177684 64.177684 1.121838 1.150889 1.175886
70 64.177684 64.177684 64.177684 1.121838 1.148283 1.175886
80 64.177684 64.177684 64.177684 1.121838 1.145436 1.175886
90 64.177684 64.177684 64.177684 1.121838 1.142438 1.164270
100 64.177684 64.177684 64.177684 1.116339 1.139799 1.158243
110 64.190346 64.190346 64.190346 1.115490 1.137481 1.156670
120 64.190346 64.190346 64.190346 1.115490 1.135116 1.153214
130 64.190346 64.190346 64.190346 1.113050 1.132819 1.152614
140 64.190346 64.190346 64.190346 1.109270 1.130243 1.149493
150 64.190346 64.190346 64.190346 1.108532 1.128096 1.145985
160 64.233319 64.233319 64.233319 1.108495 1.125868 1.140515
170 64.233319 64.233319 64.233319 1.107798 1.124197 1.139100
180 64.233319 64.233319 64.233319 1.107798 1.122102 1.136758
190 64.233319 64.233319 64.233319 1.107798 1.120083 1.136758
200 64.233319 64.233319 64.233319 1.107798 1.118142 1.131281
210 64.233319 64.233319 64.233319 1.107798 1.116670 1.128869
220 64.233319 64.233319 64.233319 1.107798 1.115329 1.125969
230 64.233319 64.233319 64.233319 1.106006 1.114112 1.123713
240 64.233319 64.233319 64.233319 1.104737 1.112756 1.122434
250 64.233319 64.233319 64.233319 1.104737 1.111679 1.120531
260 64.137491 64.137491 64.137491 1.104737 1.110724 1.120531
270 64.128890 64.128890 64.128890 1.104737 1.109836 1.118605
280 64.128890 64.128890 64.128890 1.104737 1.109020 1.113702
290 64.128890 64.128890 64.128890 1.104737 1.108267 1.113496
300 64.125823 64.125823 64.125823 1.104737 1.107658 1.112008
310 64.109973 64.109973 64.109973 1.104737 1.107229 1.110892
320 64.109973 64.109973 64.109973 1.103660 1.106763 1.110892
330 64.109973 64.109973 64.109973 1.103660 1.106301 1.109644
340 64.109973 64.109973 64.109973 1.103660 1.105938 1.109644
350 64.109973 64.109973 64.109973 1.103660 1.105554 1.109242
360 64.109973 64.109973 64.109973 1.103660 1.105270 1.109242
370 64.060969 64.060969 64.060969 1.103660 1.104957 1.105942
380 64.060969 64.060969 64.060969 1.103660 1.104826 1.105942
390 64.060969 64.060969 64.060969 1.103660 1.104707 1.105830
400 64.060969 64.060969 64.060969 1.103660 1.104696 1.105830
410 64.060969 64.060969 64.060969 1.103660 1.104675 1.105830
420 64.060969 64.060969 64.060969 1.103660 1.104677 1.105830
430 64.060969 64.060969 64.060969 1.103660 1.104645 1.105830
440 64.060969 64.060969 64.060969 1.103660 1.104602 1.105830
450 64.060969 64.060969 64.060969 1.103660 1.104548 1.105830
460 64.060969 64.060969 64.060969 1.103660 1.104441 1.105830
470 64.060969 64.060969 64.060969 1.103660 1.104333 1.105830
480 64.060969 64.060969 64.060969 1.103660 1.104225 1.105830
490 64.060969 64.060969 64.060969 1.103660 1.104118 1.105830
500 64.035999 64.035999 64.035999 1.103660 1.104010 1.105830
510 64.035999 64.035999 64.035999 1.103660 1.103812 1.105830
520 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
530 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
540 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
550 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
560 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
570 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
580 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
590 64.035999 64.035999 64.035999 1.103660 1.103660 1.103660
