# generation power_min power_avg power_max util_min util_avg util_max
410 23.502752 24.780251 25.845925 0.196236 0.232178 0.259602
420 23.445988 24.580125 25.728237 0.196236 0.227874 0.259453
430 23.445988 24.393055 25.316166 0.196236 0.223805 0.242583
440 22.935416 24.234440 25.129749 0.182562 0.220813 0.242583
450 22.935416 24.093118 24.989756 0.182562 0.217760 0.242583
460 22.935416 23.953017 24.843320 0.182562 0.215628 0.235758
470 22.820223 23.820401 24.633808 0.182562 0.212960 0.235758
480 22.608487 23.692121 24.529681 0.179499 0.210113 0.231212
490 22.468326 23.597290 24.053074 0.179499 0.208436 0.226167
500 22.468326 23.538079 23.900864 0.179499 0.207508 0.216548
510 22.468326 23.468613 23.772585 0.179499 0.205769 0.216548
520 22.468326 23.398200 23.750736 0.179499 0.204038 0.216548
530 22.468326 23.332156 23.735967 0.179499 0.202206 0.216548
540 22.468326 23.256739 23.656436 0.179499 0.200433 0.216548
550 22.468326 23.183268 23.647010 0.179499 0.198151 0.216548
560 22.353242 23.084624 23.507746 0.179499 0.195449 0.214122
570 22.353242 22.999730 23.502752 0.179499 0.192823 0.209052
580 22.353242 22.903384 23.445988 0.179499 0.190777 0.205361
590 22.353242 22.804053 23.445988 0.179499 0.188850 0.205361
600 22.353242 22.704182 23.445988 0.179499 0.186943 0.205361
610 22.248409 22.613385 23.157644 0.179499 0.184824 0.200214
620 22.248409 22.543246 23.157644 0.179499 0.183156 0.200214
630 22.248409 22.484832 22.935416 0.179499 0.182457 0.193686
640 22.248409 22.448795 22.492902 0.179499 0.182268 0.184569
650 22.248409 22.438583 22.492902 0.179499 0.182075 0.184569
660 22.248409 22.422827 22.492902 0.179499 0.181894 0.184569
670 22.248409 22.411616 22.492902 0.179499 0.181772 0.184569
680 22.248409 22.397392 22.468326 0.179499 0.181844 0.184569
690 22.248409 22.384095 22.468326 0.179499 0.182098 0.184569
700 22.144281 22.362110 22.468326 0.179499 0.182445 0.184569
710 22.144281 22.340118 22.468326 0.179499 0.182751 0.184569
720 22.144281 22.319232 22.468326 0.179499 0.183098 0.184569
730 22.144281 22.295172 22.403284 0.181506 0.183524 0.184569
740 22.144281 22.277992 22.364199 0.181506 0.183394 0.184569
750 22.144281 22.266154 22.353242 0.182562 0.183244 0.184569
760 22.144281 22.254629 22.353242 0.182562 0.183064 0.184569
770 22.144281 22.244146 22.353242 0.182562 0.182863 0.184569
780 22.144281 22.233831 22.248409 0.182562 0.182843 0.184569
790 22.144281 22.227583 22.248409 0.182562 0.182963 0.184569
800 22.144281 22.221335 22.248409 0.182562 0.183084 0.184569
810 22.144281 22.211964 22.248409 0.182562 0.183264 0.184569
820 22.144281 22.202592 22.248409 0.182562 0.183445 0.184569
830 22.144281 22.194262 22.248409 0.182562 0.183606 0.184569
840 22.144281 22.183849 22.248409 0.182562 0.183806 0.184569
850 22.144281 22.173437 22.248409 0.182562 0.184007 0.184569
860 22.144281 22.164065 22.248409 0.182562 0.184188 0.184569
870 22.144281 22.153652 22.248409 0.182562 0.184389 0.184569
880 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
890 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
900 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
910 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
920 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
930 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
940 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
950 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
960 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
970 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
980 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
990 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1000 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1010 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1020 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1030 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1040 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1050 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1060 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1070 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1080 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1090 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1100 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1110 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1120 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1130 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1140 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1150 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1160 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1170 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1180 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1190 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1200 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1210 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1220 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1230 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1240 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1250 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1260 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1270 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1280 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1290 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1300 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1310 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1320 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1330 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1340 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1350 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1360 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1370 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1380 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1390 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1400 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1410 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1420 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1430 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1440 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1450 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1460 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1470 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1480 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1490 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1500 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1510 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1520 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1530 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1540 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1550 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1560 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1570 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1580 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1590 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1600 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1610 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1620 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1630 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1640 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1650 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1660 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1670 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1680 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1690 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1700 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1710 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1720 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1730 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1740 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1750 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1760 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1770 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1780 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1790 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1800 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1810 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1820 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1830 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1840 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1850 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1860 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1870 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1880 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1890 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1900 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1910 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1920 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1930 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1940 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1950 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1960 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1970 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1980 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
1990 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2000 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2010 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2020 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2030 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2040 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2050 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2060 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2070 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2080 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2090 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2100 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2110 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2120 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2130 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2140 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2150 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2160 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2170 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2180 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2190 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2200 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2210 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2220 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2230 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2240 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2250 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2260 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2270 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2280 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2290 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2300 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2310 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2320 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2330 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2340 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2350 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2360 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2370 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2380 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2390 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2400 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2410 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2420 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2430 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2440 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2450 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2460 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2470 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2480 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2490 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2500 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2510 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2520 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2530 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2540 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2550 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2560 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2570 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2580 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2590 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2600 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2610 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2620 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2630 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2640 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2650 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2660 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2670 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2680 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2690 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2700 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2710 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2720 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2730 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2740 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2750 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2760 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2770 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2780 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2790 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2800 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2810 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2820 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2830 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2840 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2850 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2860 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2870 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2880 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2890 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2900 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2910 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2920 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2930 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2940 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2950 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2960 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2970 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2980 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
2990 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3000 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3010 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3020 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3030 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3040 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3050 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3060 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3070 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3080 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3090 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3100 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3110 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3120 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3130 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3140 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3150 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3160 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3170 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3180 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3190 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3200 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3210 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3220 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3230 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3240 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3250 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3260 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3270 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3280 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3290 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3300 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3310 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3320 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3330 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3340 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3350 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3360 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3370 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3380 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3390 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3400 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3410 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3420 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3430 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3440 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3450 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3460 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3470 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3480 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3490 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3500 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3510 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3520 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3530 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3540 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3550 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3560 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3570 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3580 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3590 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3600 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3610 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3620 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3630 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3640 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3650 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3660 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3670 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3680 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3690 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3700 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3710 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3720 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3730 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3740 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3750 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3760 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3770 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3780 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3790 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3800 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3810 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3820 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3830 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3840 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3850 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3860 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3870 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3880 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3890 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3900 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3910 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3920 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3930 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3940 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3950 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3960 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3970 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3980 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
3990 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4000 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4010 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4020 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4030 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4040 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4050 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4060 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4070 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4080 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4090 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4100 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4110 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4120 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4130 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4140 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4150 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4160 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4170 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4180 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4190 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4200 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4210 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4220 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4230 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
4240 22.144281 22.144281 22.144281 0.184569 0.184569 0.184569
