# generation power_min power_avg power_max util_min util_avg util_max
1 62.784497 62.784497 62.784497 1.428790 1.486727 1.499932
10 62.784497 62.784497 62.784497 1.342592 1.477882 1.499765
20 63.983369 63.983369 63.983369 1.210748 1.466976 1.499749
30 64.050297 64.050297 64.050297 1.210748 1.453584 1.499223
40 64.050297 64.050297 64.050297 1.206473 1.440263 1.499223
50 64.050297 64.050297 64.050297 1.206473 1.423662 1.499223
60 64.050297 64.050297 64.050297 1.206473 1.407994 1.499223
70 64.402653 64.402653 64.402653 1.206473 1.387229 1.499223
80 64.402653 64.402653 64.402653 1.198450 1.365204 1.499223
90 64.564334 64.564334 64.564334 1.197643 1.342216 1.494506
100 64.665081 64.665081 64.665081 1.174410 1.317303 1.466560
110 64.758057 64.758057 64.758057 1.174410 1.295591 1.441021
120 64.758057 64.758057 64.758057 1.168957 1.275364 1.397136
130 64.814726 64.814726 64.814726 1.160644 1.257359 1.379723
140 64.814726 64.814726 64.814726 1.160644 1.240467 1.341013
150 64.918435 64.918435 64.918435 1.160644 1.225352 1.322378
160 64.918435 64.918435 64.918435 1.160644 1.212517 1.290265
170 65.000354 65.000354 65.000354 1.160644 1.201999 1.270539
180 65.197429 65.197429 65.197429 1.155529 1.192899 1.265127
190 65.197429 65.197429 65.197429 1.152633 1.184581 1.223561
200 65.197429 65.197429 65.197429 1.152633 1.179509 1.217782
210 65.349144 65.349144 65.349144 1.146474 1.174537 1.203508
220 65.349144 65.349144 65.349144 1.146474 1.170253 1.198939
230 65.349144 65.349144 65.349144 1.146474 1.166688 1.190767
240 65.459126 65.459126 65.459126 1.146104 1.163766 1.184951
250 65.459126 65.459126 65.459126 1.146104 1.161214 1.176474
260 65.619659 65.619659 65.619659 1.145331 1.158822 1.175769
270 65.619659 65.619659 65.619659 1.140539 1.156409 1.170364
280 65.619659 65.619659 65.619659 1.140539 1.154512 1.167421
290 65.619659 65.619659 65.619659 1.140539 1.152830 1.163975
300 65.619659 65.619659 65.619659 1.140539 1.151775 1.162793
310 65.619659 65.619659 65.619659 1.140539 1.150389 1.160644
320 65.619659 65.619659 65.619659 1.140539 1.149280 1.160644
330 65.619659 65.619659 65.619659 1.140063 1.148171 1.157428
340 65.619659 65.619659 65.619659 1.140063 1.147297 1.152633
350 65.619659 65.619659 65.619659 1.140063 1.146252 1.152633
360 65.619659 65.619659 65.619659 1.140063 1.145179 1.152633
370 65.608116 65.608116 65.608116 1.139279 1.144253 1.150784
380 65.608116 65.608116 65.608116 1.139279 1.143568 1.146474
390 65.608116 65.608116 65.608116 1.139279 1.143148 1.146474
400 65.608116 65.608116 65.608116 1.139279 1.142613 1.146474
410 65.608116 65.608116 65.608116 1.139147 1.142043 1.146474
420 65.608116 65.608116 65.608116 1.139147 1.141403 1.146474
430 65.608116 65.608116 65.608116 1.138472 1.140854 1.144532
440 65.608116 65.608116 65.608116 1.138472 1.140649 1.142767
450 65.608116 65.608116 65.608116 1.138472 1.140465 1.142767
460 65.606994 65.606994 65.606994 1.138472 1.140403 1.142767
470 65.606994 65.606994 65.606994 1.138472 1.140326 1.141792
480 65.606994 65.606994 65.606994 1.138472 1.140247 1.141792
490 65.546242 65.546242 65.546242 1.138472 1.140106 1.141792
500 65.546242 65.546242 65.546242 1.138472 1.139882 1.141792
510 65.546242 65.546242 65.546242 1.138472 1.139657 1.141792
520 65.546242 65.546242 65.546242 1.138472 1.139433 1.141792
530 65.540445 65.540445 65.540445 1.138472 1.139267 1.139279
540 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
550 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
560 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
570 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
580 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
590 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
600 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
610 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
620 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
630 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
640 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
650 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
660 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
670 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
680 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
690 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
700 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
710 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
720 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
730 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
740 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
750 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
760 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
770 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
780 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
790 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
800 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
810 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
820 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
830 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
840 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
850 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
860 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
870 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
880 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
890 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
900 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
910 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
920 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
930 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
940 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
950 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
960 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
970 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
980 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
990 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1000 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1010 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1020 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1030 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1040 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1050 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1060 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1070 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1080 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1090 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1100 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1110 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1120 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1130 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1140 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1150 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1160 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1170 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1180 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1190 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1200 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1210 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1220 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1230 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1240 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1250 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1260 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1270 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1280 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1290 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1300 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1310 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1320 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1330 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1340 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1350 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1360 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1370 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1380 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1390 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1400 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1410 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1420 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1430 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1440 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1450 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1460 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1470 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1480 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1490 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1500 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1510 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1520 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1530 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1540 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1550 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1560 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1570 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1580 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1590 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1600 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1610 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1620 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1630 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1640 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1650 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1660 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1670 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1680 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1690 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1700 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1710 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1720 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1730 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1740 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1750 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1760 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1770 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1780 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1790 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1800 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1810 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1820 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1830 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
1840 65.420771 65.420771 65.420771 1.139279 1.139279 1.139279
