# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 17.959866 20.040253 22.826359 0.575115 1.002900 1.280029
200 15.704610 17.737171 19.173802 0.548929 0.886077 1.033719
300 14.999845 16.035991 16.789247 0.703578 0.910872 1.004175
400 14.137331 14.984742 15.523950 0.660856 0.916654 1.009207
500 13.419062 14.016319 14.485545 0.777588 0.921904 1.014464
600 13.148550 13.409428 13.611639 0.847920 0.945302 1.005477
700 12.930816 13.150401 13.252784 0.880933 0.974885 1.000965
800 12.756826 12.995663 13.088071 0.906368 0.980393 1.002553
900 12.711919 12.818148 12.912817 0.906368 0.979155 1.002553
1000 12.656883 12.721375 12.767562 0.906368 0.920976 0.997765
1100 12.656883 12.661949 12.706433 0.909911 0.912857 0.996892
1200 12.656388 12.657000 12.660439 0.910115 0.912314 0.912698
1300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
1400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
1500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
1600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
1700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
1800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
1900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
2900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
3900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
4900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
5900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
6900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
7900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
8900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
9900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
10900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
11900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
12900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
13900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14600 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14700 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14800 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
14900 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
15000 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
15100 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
15200 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
15300 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
15400 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
15500 12.656388 12.656388 12.656388 0.912698 0.912698 0.912698
