# generation power_min power_avg power_max util_min util_avg util_max
560 4.845658 5.207779 5.445609 0.616134 0.731167 0.837252
570 4.845658 5.170898 5.390614 0.616134 0.731424 0.837252
580 4.840094 5.124794 5.358150 0.616134 0.734334 0.837252
590 4.681057 5.080018 5.312536 0.616134 0.731125 0.837252
600 4.458808 5.030314 5.283003 0.657746 0.735326 0.837252
610 4.443758 4.987811 5.227443 0.657746 0.734292 0.837252
620 4.438481 4.942578 5.192333 0.657746 0.736758 0.859704
630 4.438481 4.905023 5.149013 0.657746 0.738037 0.859704
640 4.417680 4.861014 5.093553 0.657746 0.739956 0.859704
650 4.351771 4.814698 5.039154 0.657746 0.747091 0.871577
660 4.351771 4.769958 4.994369 0.652586 0.751410 0.871577
670 4.340934 4.730542 4.922560 0.652586 0.750985 0.871577
680 4.332565 4.688441 4.897884 0.652586 0.752519 0.880137
690 4.299480 4.644595 4.875469 0.652586 0.757384 0.880137
700 4.299480 4.599136 4.852867 0.652586 0.757524 0.880137
710 4.217151 4.551406 4.835734 0.652586 0.758547 0.880137
720 4.128787 4.498825 4.796267 0.652586 0.760713 0.880137
730 4.128787 4.458863 4.730096 0.657922 0.760452 0.880137
740 4.128787 4.419857 4.677543 0.656630 0.757639 0.880137
750 4.074872 4.377979 4.601799 0.656630 0.752057 0.880137
760 4.074872 4.348776 4.542911 0.656630 0.747842 0.880137
770 4.074872 4.324280 4.464247 0.656630 0.741412 0.821555
780 4.074872 4.296541 4.439647 0.650687 0.736996 0.814231
790 4.074872 4.271193 4.417937 0.650687 0.734786 0.814231
800 4.004304 4.245699 4.389427 0.635467 0.730815 0.814231
810 4.004304 4.222822 4.353530 0.635467 0.729209 0.814231
820 3.929594 4.197053 4.336014 0.635467 0.726080 0.814231
830 3.929594 4.175958 4.303011 0.635467 0.722113 0.814231
840 3.929594 4.153403 4.282301 0.608889 0.722118 0.814231
850 3.929594 4.135568 4.248439 0.608889 0.721922 0.779272
860 3.929594 4.115673 4.217151 0.608889 0.723524 0.779272
870 3.912436 4.096394 4.206387 0.608889 0.723973 0.775208
880 3.904391 4.071636 4.188742 0.608889 0.725901 0.775208
890 3.899877 4.050162 4.164379 0.608889 0.725411 0.775208
900 3.880674 4.031428 4.127228 0.608889 0.726292 0.775208
910 3.863306 4.010552 4.121044 0.608889 0.720318 0.775208
920 3.771517 3.985564 4.091153 0.605923 0.716220 0.775208
930 3.771517 3.963896 4.085416 0.605923 0.714176 0.775208
940 3.771517 3.941468 4.078490 0.605923 0.710490 0.775208
950 3.771517 3.922560 4.061861 0.605923 0.706697 0.775208
960 3.771517 3.900450 4.034839 0.605923 0.701831 0.775208
970 3.771517 3.883427 3.963925 0.605923 0.700920 0.772715
980 3.771517 3.868384 3.930825 0.605923 0.694554 0.772715
990 3.771517 3.857217 3.929821 0.605923 0.682307 0.772715
1000 3.771517 3.843893 3.929594 0.605923 0.669751 0.772715
1010 3.771517 3.830565 3.917035 0.605923 0.656919 0.772715
1020 3.771517 3.818490 3.904391 0.605923 0.651590 0.745987
1030 3.708759 3.807091 3.890347 0.603051 0.644854 0.739549
1040 3.708759 3.798594 3.863306 0.603051 0.643846 0.671169
1050 3.708759 3.792993 3.824161 0.603051 0.645127 0.671169
1060 3.708759 3.790698 3.795487 0.603051 0.643800 0.667675
1070 3.708759 3.789969 3.794224 0.603051 0.643804 0.667675
1080 3.708759 3.788786 3.794208 0.603051 0.643782 0.667675
1090 3.708759 3.786074 3.794208 0.603051 0.643255 0.668007
1100 3.708759 3.784048 3.794208 0.603051 0.642920 0.668007
1110 3.698018 3.781057 3.794208 0.603051 0.642127 0.668007
1120 3.698018 3.778013 3.794208 0.603051 0.641398 0.668007
1130 3.698018 3.776510 3.794208 0.603051 0.641490 0.668007
1140 3.692055 3.772450 3.794060 0.603051 0.640883 0.668007
1150 3.692055 3.766572 3.794060 0.603051 0.638848 0.668007
1160 3.692055 3.761327 3.794060 0.603051 0.637527 0.668007
1170 3.692055 3.757375 3.777520 0.603051 0.636216 0.668007
1180 3.692055 3.753500 3.777520 0.603051 0.634455 0.668007
1190 3.692055 3.748879 3.777520 0.603051 0.631995 0.668007
1200 3.692055 3.743238 3.777520 0.603051 0.629073 0.668007
1210 3.692055 3.736603 3.777520 0.603051 0.625299 0.668007
1220 3.692055 3.729023 3.777520 0.603051 0.621171 0.668007
1230 3.692055 3.721335 3.777520 0.603051 0.617044 0.668007
1240 3.692055 3.714370 3.760323 0.603051 0.612045 0.641279
1250 3.690378 3.708385 3.743618 0.603051 0.608384 0.641279
1260 3.690378 3.703861 3.743618 0.603051 0.604615 0.641279
1270 3.690378 3.701363 3.708759 0.603051 0.603429 0.604614
1280 3.690378 3.699930 3.708759 0.603051 0.603523 0.604614
1290 3.690378 3.698482 3.708759 0.603051 0.603617 0.604614
1300 3.690378 3.696854 3.708759 0.603051 0.603737 0.604614
1310 3.690378 3.695303 3.708759 0.603051 0.603844 0.604614
1320 3.690378 3.694458 3.698018 0.603384 0.603950 0.604614
1330 3.690378 3.693778 3.698018 0.603384 0.604058 0.604614
1340 3.690378 3.693131 3.698018 0.603384 0.604160 0.604614
1350 3.690378 3.692468 3.698018 0.603384 0.604265 0.604614
1360 3.690378 3.691821 3.698002 0.603619 0.604362 0.604614
1370 3.690378 3.691635 3.692055 0.604313 0.604388 0.604614
1380 3.690378 3.691518 3.692055 0.604313 0.604409 0.604614
1390 3.690378 3.691350 3.692055 0.604313 0.604439 0.604614
1400 3.690378 3.691183 3.692055 0.604313 0.604470 0.604614
1410 3.690378 3.691032 3.692055 0.604313 0.604497 0.604614
1420 3.690378 3.690864 3.692055 0.604313 0.604527 0.604614
1430 3.690378 3.690696 3.692055 0.604313 0.604557 0.604614
1440 3.690378 3.690529 3.692055 0.604313 0.604587 0.604614
1450 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1460 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1470 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1480 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1490 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1500 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1510 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1520 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1530 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1540 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1550 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1560 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1570 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1580 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1590 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1600 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1610 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1620 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1630 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1640 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1650 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1660 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1670 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1680 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1690 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1700 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1710 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1720 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1730 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1740 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1750 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1760 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1770 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1780 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1790 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1800 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1810 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1820 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1830 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1840 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1850 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1860 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1870 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1880 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1890 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1900 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1910 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1920 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1930 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1940 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1950 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1960 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1970 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1980 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
1990 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2000 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2010 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2020 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2030 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2040 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2050 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2060 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2070 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2080 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2090 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2100 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2110 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2120 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2130 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2140 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2150 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2160 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2170 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2180 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2190 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2200 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2210 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2220 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2230 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2240 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2250 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2260 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2270 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2280 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2290 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2300 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2310 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2320 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2330 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2340 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2350 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2360 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2370 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2380 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2390 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2400 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2410 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2420 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2430 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2440 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2450 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2460 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2470 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2480 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2490 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2500 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2510 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2520 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2530 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2540 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2550 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2560 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2570 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2580 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2590 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2600 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2610 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2620 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2630 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2640 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2650 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2660 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2670 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2680 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2690 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2700 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2710 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2720 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2730 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2740 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2750 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2760 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2770 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2780 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2790 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2800 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2810 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2820 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2830 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2840 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2850 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2860 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2870 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2880 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2890 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2900 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2910 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2920 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2930 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2940 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2950 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2960 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2970 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2980 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
2990 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3000 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3010 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3020 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3030 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3040 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3050 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3060 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3070 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3080 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3090 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3100 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3110 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3120 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3130 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3140 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3150 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3160 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3170 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3180 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3190 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3200 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3210 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3220 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3230 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3240 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3250 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3260 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3270 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3280 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3290 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3300 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3310 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3320 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3330 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3340 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3350 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3360 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3370 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3380 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3390 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3400 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3410 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3420 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3430 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3440 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3450 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3460 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3470 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3480 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3490 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3500 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3510 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3520 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3530 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3540 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3550 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3560 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3570 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3580 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3590 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3600 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3610 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3620 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3630 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3640 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3650 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3660 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3670 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3680 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3690 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3700 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3710 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3720 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3730 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3740 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3750 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3760 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3770 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3780 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3790 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3800 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3810 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3820 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3830 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3840 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3850 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3860 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3870 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3880 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3890 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3900 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3910 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3920 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3930 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3940 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3950 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3960 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3970 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3980 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
3990 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4000 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4010 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4020 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4030 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4040 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4050 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4060 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4070 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4080 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4090 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4100 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4110 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4120 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4130 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4140 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4150 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4160 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4170 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4180 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4190 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4200 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4210 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4220 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4230 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
4240 3.690378 3.690378 3.690378 0.604614 0.604614 0.604614
