# generation power_min power_avg power_max util_min util_avg util_max
1 9.977012 11.974707 14.799131 0.620518 0.902659 1.288478
10 9.977012 11.853011 14.419377 0.620518 0.875017 1.106866
20 9.977012 11.660949 13.191511 0.620518 0.860724 1.106346
30 9.977012 11.429304 12.828763 0.620518 0.853973 1.084748
40 9.481948 11.175705 12.371917 0.603019 0.841991 1.084748
50 9.363983 10.976000 12.202014 0.603019 0.838769 1.084748
60 9.363983 10.744298 11.919370 0.577105 0.833921 1.084748
70 8.808091 10.556911 11.739065 0.577105 0.831604 1.084748
80 8.808091 10.341828 11.532053 0.525795 0.816938 1.012560
90 8.808091 10.119268 11.223709 0.525795 0.803488 1.012560
100 8.270644 9.914277 10.896955 0.525795 0.795419 1.012560
110 8.270644 9.715479 10.720455 0.525795 0.783952 1.012560
120 8.149312 9.498731 10.581675 0.525795 0.777254 1.012560
130 7.812455 9.289263 10.376102 0.525795 0.769948 1.012560
140 7.768259 9.091299 10.179226 0.486507 0.762535 1.012560
150 7.721557 8.922405 9.988566 0.486507 0.741101 1.012560
160 7.666436 8.745290 9.752764 0.486507 0.731152 1.012560
170 7.248160 8.590455 9.495771 0.486507 0.721419 1.012560
180 7.248160 8.438624 9.380474 0.486507 0.711528 1.008917
190 7.244841 8.288086 9.062291 0.486507 0.700993 1.008917
200 7.244841 8.187313 8.846937 0.486507 0.689359 1.008917
210 7.100568 8.077787 8.749737 0.486507 0.681055 1.008917
220 7.047989 7.950759 8.574785 0.446488 0.666778 1.008917
230 7.008248 7.849078 8.484386 0.446488 0.657014 0.856909
240 6.939409 7.758136 8.362356 0.446488 0.653524 0.856909
250 6.798390 7.637658 8.225405 0.446488 0.649515 0.815298
260 6.798390 7.544591 8.143513 0.446488 0.651071 0.815298
270 6.683161 7.427023 8.033209 0.446488 0.648610 0.815298
280 6.638678 7.328546 7.907526 0.446488 0.654115 0.829981
290 6.157864 7.220934 7.781878 0.446488 0.649893 0.829981
300 6.042854 7.124773 7.679448 0.446488 0.650871 0.829981
310 6.042854 7.028315 7.567028 0.446488 0.654563 0.829981
320 6.042854 6.929037 7.473612 0.446488 0.653474 0.829981
330 6.042854 6.854149 7.284967 0.446488 0.649680 0.829981
340 6.042854 6.766766 7.244841 0.446488 0.649064 0.829981
350 5.878079 6.680716 7.140668 0.446488 0.642298 0.829981
360 5.878079 6.597455 7.066312 0.496221 0.643190 0.844150
370 5.878079 6.521903 6.939409 0.496221 0.640924 0.844150
380 5.755220 6.430145 6.843252 0.496221 0.638560 0.844150
390 5.655438 6.340399 6.776854 0.496221 0.644680 0.844150
400 5.627825 6.251428 6.706799 0.496221 0.645923 0.844150
410 5.627825 6.184370 6.632420 0.496221 0.646486 0.844150
420 5.627825 6.107850 6.528778 0.496221 0.644908 0.844150
430 5.542963 6.034405 6.443982 0.496221 0.646442 0.844150
440 5.542963 5.975143 6.374404 0.507286 0.647040 0.844150
450 5.316403 5.902571 6.294609 0.507286 0.643499 0.774278
460 5.226160 5.837035 6.202376 0.541884 0.645951 0.758046
470 5.226160 5.785619 6.091648 0.541884 0.650838 0.758046
480 5.184606 5.732110 6.032673 0.560414 0.654330 0.758046
490 5.184606 5.684454 5.946513 0.577382 0.657888 0.750186
500 5.184606 5.641047 5.880760 0.565482 0.661665 0.750186
510 5.184606 5.592402 5.841122 0.565482 0.664945 0.750186
520 4.999655 5.536368 5.786030 0.565482 0.663552 0.744309
530 4.999655 5.482291 5.741928 0.565482 0.660626 0.744309
540 4.999655 5.439733 5.717289 0.565482 0.657445 0.744309
550 4.999655 5.392171 5.678054 0.565482 0.659277 0.749307
560 4.881222 5.339097 5.623223 0.565482 0.663571 0.749307
570 4.881222 5.290916 5.568705 0.572433 0.664019 0.749307
580 4.881222 5.245336 5.509389 0.572433 0.663052 0.749307
590 4.780895 5.197019 5.450740 0.572433 0.660739 0.749307
600 4.759853 5.148684 5.386776 0.572433 0.659643 0.749307
610 4.758745 5.107190 5.353713 0.561777 0.657376 0.749307
620 4.758745 5.073947 5.299385 0.561777 0.656501 0.749307
630 4.709964 5.028561 5.257362 0.561777 0.657230 0.744391
640 4.610351 4.982355 5.206237 0.561777 0.656352 0.760297
650 4.585502 4.934148 5.169655 0.550674 0.654886 0.760297
660 4.519810 4.883920 5.126639 0.550674 0.651545 0.760297
670 4.446038 4.845300 5.064228 0.550674 0.650741 0.760297
680 4.320463 4.802804 5.013676 0.550674 0.651399 0.760297
690 4.320463 4.753902 4.988690 0.550674 0.647890 0.760297
700 4.270067 4.703657 4.956976 0.550674 0.642266 0.760297
710 4.270067 4.654329 4.931706 0.549021 0.637904 0.760297
720 4.177260 4.599620 4.881222 0.549021 0.632845 0.760297
730 4.141832 4.547572 4.824525 0.549021 0.627116 0.760297
740 4.141832 4.500109 4.760618 0.549021 0.622520 0.760297
750 4.141832 4.456897 4.709964 0.549021 0.614516 0.746574
760 4.128414 4.414294 4.682185 0.549021 0.608287 0.746574
770 4.128414 4.373987 4.617986 0.549021 0.608162 0.746574
780 4.128414 4.335889 4.582750 0.549021 0.601211 0.731869
790 4.068699 4.301274 4.515912 0.549021 0.597656 0.681529
800 4.032927 4.269482 4.446038 0.549021 0.593556 0.681529
810 4.032927 4.238153 4.398856 0.549021 0.594535 0.681529
820 4.023128 4.212129 4.350906 0.549021 0.593848 0.630425
830 4.018922 4.191701 4.318285 0.549021 0.594460 0.630425
840 4.018922 4.169712 4.306611 0.559980 0.597591 0.630425
850 4.018922 4.149302 4.261087 0.559980 0.599041 0.630425
860 3.958912 4.127890 4.232842 0.565073 0.600842 0.630425
870 3.958912 4.109800 4.209159 0.565073 0.601262 0.630425
880 3.958912 4.093194 4.197636 0.565073 0.601295 0.630425
890 3.958912 4.078069 4.171720 0.568468 0.601621 0.630425
900 3.958912 4.062092 4.141832 0.574203 0.600951 0.630361
910 3.958912 4.048355 4.128414 0.574203 0.600944 0.630361
920 3.909573 4.034358 4.118321 0.574203 0.600673 0.630361
930 3.897190 4.020497 4.102858 0.574203 0.599222 0.630361
940 3.897190 4.009185 4.079368 0.574203 0.598887 0.620683
950 3.886220 3.996914 4.060327 0.574203 0.598086 0.620683
960 3.886220 3.987713 4.047669 0.574203 0.598663 0.618718
970 3.886220 3.980093 4.018922 0.578807 0.598377 0.618718
980 3.886220 3.972462 4.014509 0.578699 0.597288 0.618718
990 3.886220 3.965172 4.013436 0.578699 0.598254 0.618718
1000 3.886220 3.955114 4.010987 0.578699 0.596896 0.618216
1010 3.886220 3.945133 4.005780 0.578699 0.597949 0.618216
1020 3.853104 3.935452 3.998870 0.578699 0.598670 0.618216
1030 3.853104 3.926273 3.989992 0.578699 0.599896 0.618216
