# generation power_min power_avg power_max util_min util_avg util_max
1 20.312968 20.312968 20.312968 1.321039 1.487126 1.499884
10 20.312968 20.312968 20.312968 1.321039 1.482016 1.499884
20 20.312968 20.312968 20.312968 1.274397 1.472114 1.499884
30 20.871681 20.871681 20.871681 1.149949 1.456553 1.499884
40 21.180073 21.180073 21.180073 1.094529 1.444276 1.499884
50 21.180073 21.180073 21.180073 1.094529 1.427204 1.499403
60 21.180073 21.180073 21.180073 1.085820 1.410038 1.499403
70 21.180073 21.180073 21.180073 1.085820 1.394965 1.499403
80 21.180073 21.180073 21.180073 1.085820 1.377260 1.498481
90 21.180073 21.180073 21.180073 1.085820 1.359250 1.498481
100 21.180073 21.180073 21.180073 1.077461 1.336986 1.494977
110 21.180073 21.180073 21.180073 1.077461 1.315222 1.461858
120 21.180073 21.180073 21.180073 1.054305 1.292094 1.459634
130 21.828956 21.828956 21.828956 1.022894 1.265313 1.424832
140 21.828956 21.338978 21.828956 0.992156 1.241251 1.399450
150 21.850525 21.401190 21.850525 0.977131 1.214321 1.399450
160 21.850525 21.373212 21.850525 0.944069 1.184144 1.362769
170 21.850525 21.147772 21.850525 0.944069 1.153894 1.324339
180 21.850525 21.093934 21.850525 0.944069 1.126549 1.324339
190 21.850525 21.021911 21.850525 0.944069 1.100746 1.291947
200 21.850525 20.963798 21.850525 0.944069 1.073478 1.291947
210 21.850525 20.932352 21.850525 0.944069 1.050699 1.232926
220 21.850525 20.865678 21.850525 0.944069 1.033009 1.168411
230 21.850525 20.846022 21.850525 0.944069 1.018625 1.160599
240 21.850525 20.812289 21.850525 0.944069 1.007515 1.129636
250 21.850525 20.775063 21.850525 0.944069 0.998862 1.073989
260 19.713377 20.690356 21.668772 0.944069 0.994619 1.044166
270 21.251600 20.553120 21.251600 0.949499 0.995185 1.043144
280 21.131090 20.464680 21.131090 0.949499 0.993642 1.042940
290 20.864763 20.407278 20.864763 0.969138 0.993178 1.017620
300 20.699392 20.318488 20.699392 0.969138 0.994105 1.017620
310 20.634223 20.249633 20.634223 0.969138 0.994544 1.017620
320 20.514484 20.210562 20.514484 0.969138 0.995288 1.017620
330 20.427261 20.114199 20.427261 0.974286 0.995562 1.017620
340 20.347358 20.047238 20.347358 0.974286 0.996325 1.017620
350 20.266172 19.980314 20.266172 0.976893 0.996227 1.015993
360 20.226224 19.958935 20.226224 0.976893 0.995249 1.021409
370 20.158473 19.905975 20.158473 0.977822 0.995287 1.021409
380 20.118752 19.876632 20.118752 0.977822 0.994660 1.021409
390 20.118752 19.863742 20.118752 0.977822 0.992708 1.021409
400 20.118752 19.852414 20.118752 0.977822 0.991160 1.021409
410 20.052704 19.823225 20.052704 0.977822 0.990383 1.021409
420 19.586920 19.794152 19.990115 0.978560 0.990392 1.004592
430 19.586920 19.771465 19.990115 0.978560 0.990284 1.002713
440 19.893319 19.745264 19.893319 0.978560 0.990788 1.003833
450 19.816390 19.727555 19.816390 0.982961 0.992062 1.003833
460 19.805332 19.711682 19.805332 0.983322 0.992316 1.003833
470 19.754523 19.700494 19.754523 0.983322 0.992374 1.003833
480 19.744975 19.690327 19.744975 0.983322 0.992610 1.003833
490 19.744975 19.676252 19.744975 0.983322 0.993753 1.003833
500 19.744975 19.664105 19.744975 0.983322 0.994895 1.003833
510 19.734949 19.646969 19.734949 0.991623 0.995760 1.003833
520 19.713377 19.635219 19.713377 0.991623 0.995925 1.003833
530 19.662568 19.627774 19.662568 0.993354 0.995745 1.001904
540 19.662568 19.625341 19.662568 0.993354 0.995329 1.001904
550 19.662568 19.618002 19.662568 0.993354 0.995489 1.001904
560 19.662568 19.610283 19.662568 0.993354 0.995713 1.001904
570 19.662568 19.602564 19.662568 0.993354 0.995937 1.001904
580 19.642994 19.596442 19.642994 0.993354 0.996245 1.001904
590 19.637729 19.590720 19.637729 0.993863 0.996575 1.001904
600 19.586920 19.587216 19.616518 0.993863 0.996622 0.996650
610 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
620 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
630 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
640 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
650 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
660 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
670 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
680 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
690 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
700 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
710 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
720 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
730 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
740 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
750 19.586920 19.586920 19.586920 0.996650 0.996650 0.996650
