# generation power_min power_avg power_max util_min util_avg util_max
1 15.226384 17.802619 21.880357 0.190263 0.240575 0.332166
10 14.992816 17.429823 19.400720 0.190263 0.233783 0.280403
20 14.640170 17.100556 18.949908 0.188628 0.228351 0.274347
30 14.640170 16.810184 18.454286 0.180828 0.223783 0.262905
40 14.485782 16.511298 17.961187 0.176147 0.219320 0.254131
50 14.277098 16.229708 17.806155 0.172051 0.214719 0.254131
60 13.677586 15.928892 17.607106 0.172051 0.210111 0.252381
70 13.450753 15.640113 17.364622 0.162373 0.205246 0.246225
80 13.450753 15.387022 16.810881 0.162373 0.201182 0.243811
90 13.450753 15.159191 16.468488 0.158865 0.196704 0.236569
100 13.450753 14.935095 16.065137 0.158865 0.192832 0.223782
110 13.450753 14.750567 15.856223 0.158865 0.190286 0.219384
120 13.110947 14.554645 15.618925 0.158865 0.187384 0.219384
130 12.825677 14.373136 15.381666 0.148882 0.183666 0.212609
140 12.825677 14.209202 15.226384 0.143405 0.181369 0.209816
150 12.156534 14.018077 14.981173 0.133389 0.177528 0.205983
160 12.156534 13.852268 14.684486 0.133389 0.174386 0.198875
170 11.690531 13.661557 14.487741 0.131224 0.170473 0.194887
180 11.541514 13.481580 14.359196 0.129261 0.166927 0.193681
190 11.541514 13.333322 14.225778 0.129261 0.163845 0.187351
200 11.466202 13.163970 14.028551 0.128595 0.160632 0.184493
210 11.466202 12.987719 13.881636 0.119964 0.157156 0.181429
220 11.466202 12.839654 13.738447 0.119964 0.154169 0.181429
230 11.414324 12.698020 13.602701 0.119964 0.151707 0.181429
240 11.203359 12.532558 13.377883 0.118486 0.147944 0.170128
250 11.128691 12.383507 13.223293 0.118486 0.145221 0.168920
260 11.098767 12.243187 13.028903 0.118486 0.142763 0.168920
270 11.030932 12.086469 12.930030 0.117164 0.139675 0.165871
280 10.987892 11.947427 12.810068 0.117164 0.137096 0.159816
290 10.505521 11.790115 12.585176 0.111589 0.134187 0.157872
300 10.505521 11.653242 12.484561 0.111589 0.132173 0.157872
310 10.505521 11.520262 12.320991 0.111589 0.130170 0.152281
320 10.505521 11.391044 12.131117 0.111589 0.128149 0.144528
330 10.505521 11.287168 11.969466 0.111589 0.126918 0.140132
340 10.372837 11.189792 11.822205 0.111589 0.125627 0.138309
350 10.312418 11.085233 11.679998 0.111589 0.124480 0.138030
360 10.267062 11.004507 11.465387 0.111589 0.123449 0.136101
370 10.242410 10.927752 11.325768 0.111589 0.122619 0.136101
380 10.189453 10.852112 11.244220 0.111589 0.122102 0.136101
390 10.098009 10.759975 11.185889 0.109386 0.121276 0.136101
400 10.036910 10.677878 11.098767 0.107689 0.120331 0.136101
410 9.970279 10.579595 11.062168 0.105117 0.118286 0.131832
420 9.941878 10.489030 10.987892 0.104239 0.117366 0.131307
430 9.881639 10.408736 10.919061 0.100652 0.116064 0.131307
440 9.734569 10.324515 10.807405 0.100652 0.115299 0.131252
450 9.639390 10.240466 10.722993 0.100652 0.114176 0.127279
460 9.639390 10.164353 10.578654 0.098842 0.113147 0.125476
470 9.639390 10.101118 10.462357 0.098842 0.112626 0.123142
480 9.482479 10.032714 10.379035 0.098842 0.111694 0.122097
490 9.482479 9.971216 10.312418 0.098842 0.110779 0.119774
