# generation power_min power_avg power_max util_min util_avg util_max
390 24.673350 24.864704 25.052642 0.480943 0.484370 0.488130
400 24.673350 24.836775 25.006403 0.480943 0.484545 0.488130
410 24.605675 24.806321 24.964472 0.480943 0.484690 0.490065
420 24.605675 24.783848 24.912932 0.481694 0.485009 0.490065
430 24.573411 24.759024 24.883814 0.481694 0.485059 0.490065
440 24.484717 24.736953 24.855266 0.481694 0.485306 0.490065
450 24.484717 24.715863 24.840958 0.481694 0.485351 0.490065
460 24.484717 24.695695 24.805406 0.482673 0.485344 0.490065
470 24.484717 24.679452 24.794728 0.482673 0.485370 0.490065
480 24.484717 24.662164 24.758827 0.482673 0.485453 0.490065
490 24.484717 24.645159 24.744520 0.482673 0.485490 0.490065
500 24.484717 24.628736 24.732071 0.482673 0.485504 0.490065
510 24.484717 24.612515 24.721814 0.483602 0.485712 0.490065
520 24.484717 24.599174 24.673350 0.483602 0.485780 0.490065
530 24.484717 24.586364 24.673350 0.483602 0.486075 0.490065
540 24.484717 24.574357 24.642033 0.485544 0.486236 0.490065
550 24.484717 24.567215 24.605675 0.485608 0.486217 0.488385
560 24.484717 24.562159 24.605675 0.485608 0.486257 0.488385
570 24.484717 24.555398 24.578919 0.485608 0.486333 0.488385
580 24.484717 24.548182 24.578919 0.485608 0.486531 0.488385
590 24.484717 24.542311 24.578919 0.485608 0.486687 0.488385
600 24.484717 24.532891 24.578919 0.485608 0.486933 0.488385
610 24.484717 24.524464 24.578919 0.485608 0.487153 0.488385
620 24.484717 24.515419 24.578919 0.485608 0.487384 0.488385
630 24.484717 24.506819 24.548918 0.486626 0.487542 0.488385
640 24.484717 24.500954 24.546656 0.486626 0.487649 0.488385
650 24.484717 24.494760 24.546656 0.486626 0.487772 0.488385
660 24.484717 24.490281 24.522162 0.486626 0.487910 0.488385
670 24.484717 24.486536 24.522162 0.486626 0.488055 0.488385
680 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
690 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
700 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
710 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
720 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
730 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
740 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
750 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
760 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
770 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
780 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
790 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
800 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
810 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
820 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
830 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
840 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
850 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
860 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
870 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
880 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
890 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
900 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
910 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
920 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
930 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
940 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
950 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
960 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
970 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
980 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
990 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1000 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1010 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1020 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1030 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1040 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1050 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1060 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1070 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1080 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1090 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1100 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1110 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1120 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1130 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1140 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1150 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1160 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1170 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1180 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1190 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1200 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1210 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1220 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1230 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1240 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1250 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1260 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1270 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1280 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1290 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1300 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1310 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1320 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1330 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1340 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1350 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1360 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1370 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1380 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1390 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1400 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1410 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1420 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1430 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1440 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1450 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1460 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1470 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1480 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1490 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1500 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1510 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1520 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1530 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1540 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1550 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1560 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1570 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1580 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1590 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1600 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1610 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1620 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1630 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1640 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1650 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1660 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1670 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1680 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1690 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1700 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1710 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1720 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1730 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1740 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1750 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1760 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1770 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1780 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1790 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1800 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1810 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1820 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1830 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1840 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1850 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1860 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1870 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1880 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1890 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1900 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1910 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1920 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1930 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1940 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1950 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1960 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1970 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1980 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
1990 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2000 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2010 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2020 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2030 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2040 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2050 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2060 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2070 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2080 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2090 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2100 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2110 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2120 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2130 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2140 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2150 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2160 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2170 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2180 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2190 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2200 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2210 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2220 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2230 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2240 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2250 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2260 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2270 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2280 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2290 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2300 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2310 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2320 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2330 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2340 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2350 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2360 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2370 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2380 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2390 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2400 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2410 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2420 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2430 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2440 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2450 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2460 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2470 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2480 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2490 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2500 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2510 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2520 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2530 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2540 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2550 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2560 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2570 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2580 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2590 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2600 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2610 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2620 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2630 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2640 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2650 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2660 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2670 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2680 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2690 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2700 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2710 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2720 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2730 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2740 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2750 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2760 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2770 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2780 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2790 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2800 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2810 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2820 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2830 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2840 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2850 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2860 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2870 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2880 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2890 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2900 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2910 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2920 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2930 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2940 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2950 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2960 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2970 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2980 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
2990 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3000 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3010 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3020 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3030 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3040 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3050 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3060 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3070 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3080 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3090 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3100 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3110 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3120 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3130 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3140 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3150 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3160 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3170 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3180 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3190 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3200 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3210 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3220 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3230 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3240 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3250 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3260 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3270 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3280 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3290 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3300 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3310 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3320 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3330 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3340 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3350 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3360 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3370 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3380 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3390 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3400 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3410 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3420 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3430 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3440 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3450 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3460 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3470 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3480 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3490 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3500 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3510 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3520 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3530 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3540 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3550 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3560 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3570 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3580 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3590 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3600 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3610 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3620 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3630 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3640 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3650 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3660 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3670 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3680 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3690 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3700 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3710 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3720 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3730 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3740 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3750 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3760 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3770 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3780 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3790 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3800 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3810 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3820 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3830 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3840 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3850 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3860 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3870 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3880 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3890 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3900 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3910 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3920 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3930 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3940 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3950 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3960 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3970 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3980 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
3990 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4000 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4010 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4020 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4030 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4040 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4050 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4060 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4070 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4080 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4090 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4100 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4110 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4120 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4130 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4140 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4150 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4160 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4170 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4180 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4190 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4200 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4210 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4220 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4230 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
4240 24.484717 24.484717 24.484717 0.488071 0.488071 0.488071
