# generation power_min power_avg power_max util_min util_avg util_max
9000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
9900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
10900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
11900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
12900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
13900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
14900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
15900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
16900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
17900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
18900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
19900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
20900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
21900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
22900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
23900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
24900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
25900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
26900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
27900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
28900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
29900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
30900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
31900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
32900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
33900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
34900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
35900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
36900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
37900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
38900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
39900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
40900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41300 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41400 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41500 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41600 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41700 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41800 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
41900 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
42000 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
42100 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
42200 3.731589 3.731589 3.731589 0.438672 0.438672 0.438672
