# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 21.655769 30.113833 0.764773 1.289590 1.497680
100 22.759551 20.612731 22.759551 0.764773 0.946925 1.146088
200 17.923148 18.726372 19.542419 0.745024 0.926614 1.010880
300 17.127779 17.809519 18.199122 0.839408 0.947866 1.007742
400 16.777335 17.172583 17.462515 0.860585 0.929775 0.999709
500 16.577765 16.820108 17.016211 0.835124 0.917594 0.999709
600 16.446614 16.567829 16.663840 0.863510 0.918550 0.985509
700 16.353924 16.457825 16.514803 0.910825 0.936306 0.945888
800 16.353924 16.395867 16.426107 0.916069 0.945425 0.945888
900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1200 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1300 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1400 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1500 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1600 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1700 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1800 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
1900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2200 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2300 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2400 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2500 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2600 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2700 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2800 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
2900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3200 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3300 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3400 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3500 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3600 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3700 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3800 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
3900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4200 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4300 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4400 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4500 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4600 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4700 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4800 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
4900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5200 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5300 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5400 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5500 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5600 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5700 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5800 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
5900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6200 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6300 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6400 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6500 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6600 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6700 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6800 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
6900 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
7000 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
7100 16.353924 16.353924 16.353924 0.945888 0.945888 0.945888
