# generation power_min power_avg power_max util_min util_avg util_max
1 26.709792 32.546809 40.746440 0.376444 0.491902 0.689087
10 26.709792 31.914903 35.517433 0.376444 0.478458 0.562501
20 26.228254 31.238395 34.388147 0.364720 0.464344 0.545065
30 25.832889 30.662733 33.824395 0.325306 0.452248 0.545065
40 25.111289 30.137533 33.151424 0.312094 0.440645 0.532699
50 25.111289 29.590877 32.698385 0.312094 0.428833 0.514628
60 23.774837 29.030875 32.128861 0.280656 0.416469 0.503348
70 22.301561 28.393235 31.434880 0.263800 0.402268 0.495011
80 22.284663 27.778277 30.883998 0.263800 0.390006 0.484799
90 21.781661 27.240283 30.357078 0.245417 0.378808 0.457080
100 21.781661 26.742301 29.552276 0.245417 0.368813 0.442877
110 21.187449 26.137831 28.947894 0.244006 0.354952 0.438018
120 21.187449 25.674829 28.582124 0.244006 0.344576 0.431128
130 21.187449 25.145858 28.016146 0.244006 0.333892 0.416341
140 20.819601 24.548433 27.555792 0.232769 0.322134 0.408216
150 20.019198 24.017676 27.062967 0.232769 0.310051 0.397986
160 19.283786 23.419985 26.443642 0.227751 0.297799 0.379172
170 19.283786 22.935441 26.073977 0.224036 0.288397 0.374818
180 19.012198 22.402999 25.445566 0.220313 0.278522 0.374818
190 19.012198 21.994597 24.860719 0.220313 0.270481 0.339754
200 18.296940 21.563887 23.894339 0.201133 0.262088 0.310664
210 18.296940 21.207957 23.310916 0.201133 0.256294 0.303808
220 18.296940 20.896093 22.875377 0.201133 0.250770 0.303808
230 18.296940 20.585153 22.368404 0.197095 0.244884 0.288263
240 18.296940 20.275912 21.781661 0.197095 0.239355 0.283516
250 18.296940 19.993293 21.556777 0.192530 0.234191 0.271656
260 17.805087 19.754815 21.013973 0.192530 0.230118 0.271374
270 17.587397 19.508729 20.819601 0.188798 0.225284 0.256112
280 17.587397 19.252006 20.601825 0.183762 0.219809 0.249554
290 17.091828 19.034238 20.261042 0.174494 0.216153 0.249554
300 17.091828 18.828489 20.152321 0.169017 0.211955 0.244116
310 16.937553 18.602957 19.970661 0.169017 0.207789 0.242532
320 16.776242 18.392418 19.570907 0.169017 0.204032 0.239416
330 16.776242 18.204078 19.218450 0.169017 0.200612 0.231994
340 16.432889 18.038783 18.982244 0.164281 0.197337 0.227106
350 16.413062 17.863611 18.687732 0.164281 0.193614 0.218490
360 16.395728 17.712191 18.557261 0.157861 0.190824 0.218490
370 16.395728 17.552621 18.329799 0.157861 0.187647 0.209779
380 15.703370 17.406887 18.248104 0.157861 0.184997 0.206874
390 15.703370 17.258913 18.126563 0.157861 0.182049 0.203646
400 15.703370 17.103582 17.873941 0.157861 0.179386 0.203646
410 15.703370 16.955955 17.722912 0.157688 0.177058 0.203646
420 15.640026 16.826962 17.587397 0.157688 0.174865 0.194474
430 15.301604 16.655782 17.491677 0.150015 0.172641 0.194474
440 15.296226 16.512945 17.337079 0.149414 0.170123 0.194474
450 15.296226 16.373712 17.125850 0.149414 0.167979 0.190542
460 15.253535 16.248223 16.936572 0.149414 0.166163 0.183209
470 15.253535 16.135018 16.822668 0.149414 0.165261 0.183209
480 15.097104 16.001055 16.719985 0.149414 0.163648 0.179689
490 15.097104 15.891259 16.577085 0.146444 0.162489 0.179689
500 15.097104 15.772467 16.416880 0.146444 0.160838 0.179689
510 15.069989 15.672097 16.289762 0.146444 0.159206 0.176281
