# generation power_min power_avg power_max util_min util_avg util_max
1 48.179890 48.179890 48.179890 1.267118 1.479642 1.499665
10 48.051277 29.433629 48.051277 0.896182 1.457818 1.499665
20 48.051277 33.697836 48.051277 0.818490 1.433647 1.499665
30 48.051277 29.338993 48.051277 0.797400 1.395652 1.499665
40 47.975122 29.707808 47.975122 0.797400 1.375976 1.499665
50 49.040820 28.849519 49.040820 0.797400 1.340314 1.499665
60 49.040820 28.828107 49.040820 0.797400 1.311125 1.499665
70 49.040820 27.426083 49.040820 0.797400 1.266079 1.499665
80 49.040820 27.528263 49.040820 0.607227 1.211267 1.499665
90 49.040820 27.696753 49.040820 0.607227 1.165427 1.499665
100 49.040820 27.461782 49.040820 0.607227 1.118093 1.494608
110 44.652548 26.974377 44.652548 0.607227 1.085236 1.493691
120 37.962043 26.225108 37.962043 0.607227 1.046980 1.493691
130 34.328441 25.906943 34.328441 0.607227 1.013810 1.488061
140 32.973520 25.430834 32.973520 0.607227 0.976935 1.484429
150 18.626064 24.624888 31.760366 0.607227 0.950840 1.296569
160 18.626064 23.878255 29.021186 0.646234 0.944594 1.267485
170 18.284238 23.124393 27.953326 0.635878 0.940756 1.237903
180 18.037157 22.254725 26.936979 0.635878 0.922511 1.176380
190 17.278589 21.459328 26.159700 0.635878 0.917298 1.176380
200 17.073258 20.849211 24.836645 0.635878 0.902504 1.070662
210 17.073258 20.231945 24.000805 0.635878 0.896221 1.070151
220 16.563787 19.675558 23.228851 0.635878 0.888129 1.070151
230 16.563787 19.291037 22.703026 0.635878 0.881784 1.026539
240 16.133927 18.742911 21.875159 0.635878 0.881683 1.026539
250 15.491926 18.294893 20.820875 0.635878 0.874825 1.026539
260 15.461275 17.931542 20.347929 0.635878 0.858447 1.019272
270 15.461275 17.607905 19.426368 0.635878 0.856130 1.019272
280 14.834331 17.274324 18.875303 0.612577 0.853959 1.019272
290 14.834331 17.053650 18.423908 0.612577 0.857595 1.029370
300 14.834331 16.812670 18.211560 0.612577 0.863329 1.029370
310 14.204412 16.554274 17.891416 0.572103 0.854378 1.029370
320 14.204412 16.327341 17.685114 0.572103 0.858105 1.029370
330 13.892426 16.011707 17.381663 0.572103 0.860316 1.029370
340 13.782619 15.758704 17.210990 0.572103 0.863071 1.029370
350 13.673583 15.498361 16.903773 0.572103 0.861568 1.029370
360 13.487163 15.235980 16.704806 0.572103 0.859915 1.029370
370 13.487163 14.988962 16.513066 0.572103 0.860583 1.028464
380 13.183475 14.715773 16.180719 0.590708 0.869309 1.028464
390 13.049876 14.519293 15.651353 0.507572 0.864059 1.028464
400 12.519467 14.316243 15.487177 0.507572 0.870380 1.028464
410 12.519467 14.109660 15.292001 0.507572 0.883258 1.028464
420 12.345139 13.892947 15.060976 0.507572 0.891377 1.028464
430 12.345139 13.696887 14.834331 0.694824 0.897128 1.028464
440 12.345139 13.554445 14.468973 0.694824 0.900401 1.017756
450 12.172462 13.368118 14.204412 0.694824 0.899571 1.017756
460 12.172462 13.257793 13.970813 0.735272 0.895753 1.010710
470 11.761821 13.114572 13.835935 0.735272 0.885897 1.010710
480 11.761821 12.970423 13.734957 0.735272 0.884760 1.010710
490 11.761821 12.837898 13.581253 0.694926 0.877919 1.010710
500 11.761821 12.716333 13.406765 0.694926 0.875438 1.010710
510 11.761821 12.606015 13.290779 0.694926 0.867258 1.010710
520 11.761821 12.506159 13.157938 0.694926 0.862670 0.993142
530 11.482162 12.395323 13.020936 0.694926 0.853884 0.974473
540 11.482162 12.298264 12.849162 0.694926 0.856114 0.974473
550 11.482162 12.206465 12.746480 0.694926 0.852771 0.974473
560 11.404603 12.107283 12.585025 0.694926 0.852389 0.963393
570 11.312181 12.013474 12.494566 0.694926 0.849357 0.963393
580 11.096094 11.925660 12.391658 0.694926 0.851344 0.984486
590 11.096094 11.836608 12.284988 0.744164 0.853634 0.984486
600 11.096094 11.744522 12.196990 0.744164 0.857796 0.984486
610 10.940146 11.658816 12.130509 0.760452 0.869751 1.000713
620 10.940146 11.581146 12.061316 0.749097 0.875171 1.001261
630 10.940146 11.493306 11.935685 0.749097 0.885515 1.001261
640 10.940146 11.427373 11.817854 0.749097 0.893959 1.001261
650 10.880428 11.352315 11.796120 0.749097 0.905218 1.001261
660 10.880428 11.291565 11.699202 0.749097 0.909410 1.001261
670 10.806550 11.223439 11.590376 0.749097 0.911229 1.001261
680 10.806550 11.171012 11.513293 0.813110 0.921527 1.001261
690 10.757819 11.113041 11.415586 0.813110 0.928410 1.001261
700 10.757819 11.061307 11.317962 0.845558 0.929367 1.001261
710 10.735730 11.026322 11.216478 0.845558 0.930480 1.001261
720 10.665618 10.990375 11.184675 0.805557 0.928674 1.001261
730 10.665618 10.955095 11.125064 0.805557 0.924931 1.001261
740 10.665618 10.921654 11.096503 0.805557 0.924122 1.001261
750 10.665618 10.889188 11.084843 0.805557 0.920351 1.001261
760 10.662944 10.863846 11.054422 0.805557 0.916034 1.000013
770 10.662944 10.836710 11.016506 0.805557 0.915017 1.000013
780 10.662944 10.811779 10.962235 0.805557 0.913793 0.965129
790 10.597367 10.784941 10.939869 0.805557 0.907677 0.965129
800 10.547954 10.758981 10.892802 0.817484 0.903174 0.925409
810 10.547954 10.737894 10.873878 0.817484 0.904785 0.929066
820 10.547954 10.716291 10.831024 0.817484 0.905214 0.929066
830 10.547954 10.701676 10.790824 0.817484 0.906572 0.929066
840 10.502945 10.687019 10.760313 0.834620 0.906921 0.929066
850 10.453532 10.669000 10.757365 0.834620 0.905110 0.929066
860 10.433110 10.649213 10.748068 0.834620 0.903816 0.929066
870 10.433110 10.630632 10.735454 0.834620 0.902206 0.929066
880 10.411198 10.607470 10.735454 0.798404 0.898549 0.929066
890 10.411198 10.586065 10.676426 0.798404 0.895660 0.929066
900 10.383697 10.566473 10.667762 0.798404 0.896062 0.929066
910 10.383697 10.546691 10.662944 0.798404 0.893483 0.929066
920 10.347650 10.526632 10.657295 0.798404 0.889072 0.929066
930 10.347650 10.507330 10.641032 0.798404 0.886051 0.929066
