# generation power_min power_avg power_max util_min util_avg util_max
1 51.309418 52.298262 53.516195 0.926854 0.959027 0.983420
10 51.004713 52.179317 52.923691 0.938913 0.961784 0.990694
20 50.838425 52.054302 52.637181 0.938913 0.964997 0.993248
30 50.838425 51.958078 52.461319 0.942856 0.967061 0.994348
40 50.705864 51.841372 52.380739 0.942856 0.969416 0.994348
50 50.705864 51.749252 52.337607 0.952647 0.971410 0.994348
60 50.705864 51.659247 52.241418 0.953872 0.973419 0.994348
70 50.705864 51.558735 52.092164 0.957424 0.975979 0.995970
80 50.654010 51.459436 51.999636 0.959642 0.977975 0.995970
90 50.654010 51.362406 51.903564 0.959642 0.979876 0.997834
100 50.528051 51.252294 51.797118 0.960004 0.982275 0.999605
110 50.436471 51.169186 51.698659 0.960004 0.984338 1.000420
120 50.422647 51.078278 51.598660 0.967075 0.986160 1.000420
130 50.422647 51.001699 51.464204 0.972517 0.987967 1.000420
140 50.422647 50.918461 51.386760 0.972517 0.989623 1.000420
150 51.271576 50.853996 51.271576 0.972972 0.991190 1.000863
160 51.200855 50.785827 51.200855 0.975138 0.992655 1.000863
170 51.116434 50.719926 51.116434 0.975138 0.993663 1.002441
180 51.004713 50.660702 51.004713 0.979661 0.994717 1.002441
190 50.893021 50.608461 50.893021 0.987364 0.995528 1.002441
200 50.783184 50.570518 50.783184 0.987364 0.996243 1.002441
210 50.730057 50.530264 50.730057 0.987364 0.996800 1.002441
220 50.685502 50.495710 50.685502 0.987364 0.997200 1.002441
230 50.646374 50.458095 50.646374 0.987364 0.997709 1.002441
240 50.611484 50.416765 50.611484 0.987364 0.998035 1.002441
250 50.546985 50.384139 50.546985 0.992727 0.998521 1.001449
260 50.503886 50.342897 50.503886 0.992727 0.998723 1.001449
270 50.451697 50.312989 50.451697 0.993832 0.998839 1.003072
280 50.422647 50.288452 50.422647 0.993832 0.999094 1.003072
290 50.400655 50.251570 50.400655 0.993832 0.999388 1.003072
300 50.328996 50.221917 50.328996 0.995535 0.999603 1.003072
310 50.308612 50.203065 50.308612 0.996726 0.999936 1.003072
320 50.294972 50.200146 50.294972 0.996726 0.999911 1.003072
330 50.262020 50.174228 50.262020 0.997427 1.000115 1.003072
340 50.245639 50.155967 50.245639 0.997427 1.000070 1.003072
350 50.202480 50.142161 50.202480 0.997427 1.000047 1.003072
360 50.191860 50.127491 50.191860 0.998163 1.000179 1.003072
370 50.184250 50.115481 50.184250 0.998163 1.000118 1.003072
380 50.169059 50.084891 50.169059 0.998163 1.000174 1.003072
390 50.159264 50.052107 50.159264 0.998163 1.000196 1.003072
400 50.136108 50.015895 50.136108 0.998216 1.000374 1.003072
410 50.128046 49.999478 50.128046 0.998216 1.000340 1.003072
420 50.064680 49.981883 50.064680 0.998216 1.000194 1.002641
430 50.064680 49.974414 50.064680 0.998216 1.000068 1.002641
440 50.049617 49.938973 50.049617 0.998216 0.999995 1.002641
