# generation power_min power_avg power_max util_min util_avg util_max
1 45.964835 45.964835 45.964835 1.459168 1.489973 1.499963
10 45.907202 34.942348 45.907202 0.963920 1.467541 1.499963
20 45.907202 34.942348 45.907202 0.963920 1.442306 1.499963
30 45.907202 34.158221 45.907202 0.908847 1.414471 1.499963
40 46.417202 34.566146 46.417202 0.908847 1.386561 1.499859
50 46.417202 33.361879 46.417202 0.758910 1.349095 1.499859
60 46.417202 31.880069 46.417202 0.758910 1.308611 1.499477
70 46.417202 30.578283 46.417202 0.758910 1.263908 1.499477
80 46.417202 29.956270 46.417202 0.721912 1.216601 1.498990
90 42.222857 29.545437 42.222857 0.721912 1.179124 1.498990
100 42.222857 28.961636 42.222857 0.721912 1.140058 1.498990
110 39.923229 28.391116 39.923229 0.721912 1.104285 1.497775
120 39.923229 28.142969 39.923229 0.721912 1.064617 1.497775
130 39.923229 27.905237 39.923229 0.721912 1.020419 1.484746
140 34.942348 27.292575 34.942348 0.689678 0.991323 1.418142
150 33.432187 26.759637 33.432187 0.689678 0.968700 1.254365
160 30.790295 26.227514 30.790295 0.689678 0.952719 1.149298
170 29.815313 25.845264 29.815313 0.689678 0.941665 1.147341
180 21.000548 25.524554 28.106983 0.689678 0.930257 1.061874
190 27.706012 25.087196 27.706012 0.748116 0.938996 1.061874
200 27.132255 24.647479 27.132255 0.795664 0.943127 1.061874
210 26.831157 24.144678 26.831157 0.795664 0.941592 1.061874
220 26.160208 23.638017 26.160208 0.756028 0.945460 1.061874
230 25.524541 23.041544 25.524541 0.670929 0.944542 1.061874
240 18.646705 22.580740 25.066884 0.670929 0.943422 1.061874
250 18.646705 22.149655 24.469613 0.670929 0.941920 1.041154
260 18.646705 21.814916 24.144270 0.670929 0.937476 1.041154
270 18.117130 21.445160 23.592947 0.670929 0.933417 1.041154
280 18.117130 21.124500 23.118288 0.670929 0.928817 1.031778
290 18.117130 20.812379 22.660796 0.670929 0.923894 1.031778
300 18.117130 20.482336 22.155572 0.670929 0.925444 1.031778
310 17.534907 20.170423 21.756446 0.670929 0.919007 1.031778
320 17.534907 19.870395 21.497032 0.670929 0.917398 1.031778
330 17.534907 19.592847 21.306661 0.670929 0.912923 1.031054
340 17.225891 19.315575 20.945688 0.670929 0.905831 1.026593
350 16.866907 19.098238 20.540483 0.728323 0.901304 1.026593
360 16.866907 18.825783 20.304852 0.728323 0.901455 1.026593
370 16.866907 18.601190 19.784663 0.728323 0.898604 1.019982
380 16.852060 18.377698 19.626479 0.728323 0.897030 1.019982
390 16.851104 18.200764 19.417468 0.728323 0.894202 1.009544
400 16.794908 18.021035 19.121056 0.728323 0.890163 1.009544
410 16.794908 17.858419 18.867958 0.731821 0.890585 1.009544
420 16.435119 17.672033 18.646705 0.755540 0.890612 1.009544
430 16.397898 17.533188 18.422730 0.755540 0.886493 1.009544
440 16.374941 17.399867 18.280588 0.726366 0.886430 1.009544
450 16.245568 17.263393 18.062901 0.726366 0.887217 1.009544
460 15.779193 17.132629 17.759152 0.726366 0.887157 1.009544
470 15.779193 17.030730 17.574393 0.726366 0.887495 0.990458
480 15.779193 16.933575 17.503632 0.726366 0.884211 0.985342
490 15.690241 16.812048 17.435769 0.726366 0.888266 0.986934
500 15.491083 16.676462 17.324672 0.774092 0.891163 0.986934
510 15.491083 16.547694 17.206634 0.785124 0.891077 0.986934
520 15.491083 16.413969 17.140155 0.785124 0.889525 0.990254
530 15.124806 16.278362 17.021178 0.785124 0.886145 0.990254
540 15.124806 16.146927 16.862315 0.785124 0.884428 0.990254
550 15.124806 16.009523 16.775828 0.785124 0.887418 0.990254
560 15.124806 15.884256 16.570915 0.804039 0.888269 0.990254
570 15.026602 15.769208 16.467699 0.804039 0.891643 1.003220
580 15.007440 15.646252 16.278522 0.805640 0.890287 1.003220
590 14.417394 15.532710 16.165412 0.806696 0.889964 1.003220
600 14.223224 15.414823 15.973139 0.806696 0.889410 1.003220
610 14.223224 15.334005 15.802165 0.806696 0.891701 1.003220
620 14.223224 15.277434 15.640349 0.806696 0.890734 1.003220
630 14.223224 15.207524 15.566574 0.806696 0.891241 1.003220
640 14.223224 15.140250 15.491401 0.806696 0.894535 1.003220
650 14.223224 15.064483 15.447614 0.806696 0.896815 1.003220
660 14.223224 14.994842 15.384016 0.806696 0.899489 0.987263
670 14.223224 14.923717 15.339819 0.806696 0.902862 0.987263
680 14.223224 14.857812 15.247908 0.806696 0.904222 0.976368
690 14.223224 14.806223 15.149149 0.808004 0.911161 0.976368
700 14.223224 14.757035 15.082479 0.808004 0.911375 0.981539
710 14.100981 14.691834 15.017585 0.814119 0.910055 0.981539
720 14.100981 14.636429 14.999439 0.814119 0.912376 0.981539
730 13.841825 14.564899 14.893824 0.814119 0.913129 0.981539
740 13.841825 14.510496 14.798051 0.841418 0.913159 0.981539
750 13.841825 14.451986 14.771024 0.841418 0.914261 0.981539
760 13.841825 14.393965 14.732249 0.841418 0.917224 0.981539
770 13.841825 14.355233 14.645937 0.845486 0.919981 0.976028
780 13.584394 14.292811 14.601599 0.857826 0.921426 0.976028
790 13.584394 14.244209 14.504999 0.857826 0.921596 0.976028
800 13.584394 14.194294 14.428966 0.857826 0.924555 0.982733
810 13.584394 14.143050 14.425578 0.857826 0.927813 0.995607
820 13.580853 14.088871 14.411684 0.857826 0.929861 0.995607
830 13.580853 14.032565 14.402528 0.857826 0.928552 0.995607
840 13.580853 13.977371 14.315084 0.857826 0.930713 0.995607
850 13.488849 13.922989 14.271877 0.857826 0.931416 0.995607
860 13.488849 13.870768 14.178665 0.861591 0.933964 0.995607
870 13.373299 13.826601 14.067002 0.904949 0.935973 0.997445
880 13.373299 13.790267 13.948658 0.904949 0.936963 0.997445
890 13.373299 13.762037 13.947351 0.904949 0.938195 0.997445
900 13.373299 13.725440 13.939739 0.904949 0.939548 0.997445
910 13.259930 13.678644 13.916393 0.904949 0.940941 0.997445
920 13.259930 13.637095 13.845562 0.904949 0.944935 0.998951
930 13.259930 13.593389 13.816701 0.904949 0.948064 0.998951
940 13.223894 13.550217 13.808852 0.904949 0.950043 0.998951
950 13.223894 13.504220 13.758991 0.904949 0.953413 0.998951
960 13.223894 13.462430 13.701189 0.907031 0.958856 0.998951
970 13.223894 13.423209 13.691997 0.909050 0.964375 0.998951
980 13.223894 13.387733 13.619756 0.909050 0.966878 0.998951
990 13.220507 13.357260 13.564238 0.909050 0.968398 0.998951
1000 13.220507 13.328824 13.489039 0.909050 0.971395 0.998951
1010 13.220507 13.307456 13.467638 0.910376 0.975080 0.998951
1020 13.220507 13.289843 13.384546 0.926474 0.977324 0.998951
1030 13.212706 13.276277 13.373299 0.926474 0.975724 0.998951
1040 13.212706 13.262882 13.373299 0.926474 0.973638 0.998951
1050 13.212706 13.252135 13.276699 0.972818 0.975297 0.980312
1060 13.212706 13.248151 13.276699 0.972818 0.975730 0.980312
1070 13.212706 13.243062 13.276699 0.972818 0.976391 0.980312
1080 13.212706 13.238238 13.265511 0.973204 0.977076 0.980312
1090 13.209318 13.233929 13.259930 0.973749 0.977751 0.980698
1100 13.209318 13.230336 13.259930 0.973749 0.978334 0.980698
1110 13.209318 13.226363 13.248742 0.974135 0.978950 0.980698
1120 13.209318 13.224015 13.245354 0.974710 0.979458 0.980698
1130 13.209318 13.221374 13.245354 0.974710 0.980015 0.980698
1140 13.209318 13.220373 13.223894 0.979737 0.980138 0.980698
1150 13.209318 13.219509 13.223894 0.979737 0.980209 0.980698
1160 13.209318 13.218645 13.223894 0.979737 0.980280 0.980698
1170 13.209318 13.217669 13.223894 0.979737 0.980355 0.980698
1180 13.209318 13.216492 13.220507 0.980122 0.980419 0.980698
1190 13.209318 13.215631 13.220507 0.980122 0.980444 0.980698
1200 13.209318 13.214512 13.220507 0.980122 0.980482 0.980698
1210 13.209318 13.213393 13.220507 0.980122 0.980521 0.980698
1220 13.209318 13.212275 13.220507 0.980122 0.980559 0.980698
1230 13.209318 13.211190 13.220507 0.980122 0.980592 0.980698
1240 13.209318 13.210071 13.220507 0.980122 0.980631 0.980698
1250 13.209318 13.209420 13.212706 0.980122 0.980681 0.980698
1260 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1270 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1280 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1290 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1300 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1310 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1320 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1330 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1340 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1350 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1360 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
1370 13.209318 13.209318 13.209318 0.980698 0.980698 0.980698
