# generation power_min power_avg power_max util_min util_avg util_max
1 47.673921 47.673921 47.673921 1.440900 1.490772 1.499907
10 48.265922 48.265922 48.265922 1.161078 1.474093 1.499885
20 48.265922 48.265922 48.265922 1.161078 1.461850 1.499885
30 49.036976 49.036976 49.036976 1.124737 1.445085 1.499885
40 49.841899 49.841899 49.841899 1.083840 1.417833 1.499885
50 49.841899 49.841899 49.841899 1.083840 1.401493 1.499885
60 50.116286 50.116286 50.116286 1.017814 1.371069 1.499885
70 50.116286 50.116286 50.116286 1.017814 1.344012 1.499885
80 50.213347 50.213347 50.213347 1.017814 1.311020 1.499885
90 50.232616 50.232616 50.232616 1.001884 1.272159 1.499112
100 50.232616 50.232616 50.232616 1.001884 1.236530 1.498701
110 50.375393 50.375393 50.375393 1.001884 1.196897 1.441882
120 50.460554 50.292878 50.460554 0.980833 1.162521 1.388312
130 50.460554 50.213582 50.460554 0.980833 1.132624 1.327702
140 50.730876 50.303332 50.730876 0.974745 1.106126 1.275286
150 50.730876 50.285319 50.730876 0.974745 1.085852 1.198632
160 50.730876 50.230083 50.730876 0.974745 1.069214 1.168236
170 50.730876 50.216905 50.730876 0.960264 1.053574 1.134530
180 50.730876 50.147249 50.730876 0.960264 1.041949 1.117284
190 50.730876 50.124058 50.730876 0.960264 1.030831 1.106637
200 50.767336 50.168795 50.767336 0.960264 1.020817 1.095884
210 50.767336 50.131175 50.767336 0.960264 1.012675 1.080863
220 50.767336 50.127550 50.767336 0.960264 1.005370 1.056773
230 49.552441 50.098337 50.767336 0.960264 1.000659 1.030280
240 49.552441 50.070576 50.767336 0.960264 0.998023 1.024848
250 50.767336 50.038840 50.767336 0.960264 0.995907 1.014943
260 50.730876 49.993027 50.730876 0.960264 0.995293 1.010313
270 50.292878 49.932473 50.292878 0.972618 0.995609 1.009881
280 49.305881 49.881367 50.214332 0.972618 0.995722 1.004291
290 49.305881 49.818503 50.148148 0.972618 0.996188 1.004291
300 49.305881 49.760982 50.037316 0.972618 0.996668 1.004291
310 49.232620 49.700810 49.938454 0.972618 0.996607 1.004291
320 49.232620 49.652556 49.888656 0.972618 0.996938 1.004291
330 49.860464 49.595129 49.860464 0.983325 0.997711 1.004291
340 49.797966 49.550766 49.797966 0.983325 0.997717 1.004291
350 49.754365 49.515017 49.754365 0.983325 0.997882 1.004291
