# generation power_min power_avg power_max util_min util_avg util_max
760 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
770 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
780 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
790 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
800 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
810 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
820 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
830 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
840 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
850 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
860 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
870 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
880 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
890 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
900 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
910 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
920 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
930 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
940 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
950 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
960 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
970 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
980 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
990 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1000 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1010 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1020 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1030 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1040 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1050 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1060 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1070 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1080 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1090 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1100 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1110 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1120 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1130 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1140 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1150 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1160 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1170 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1180 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1190 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1200 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1210 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1220 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1230 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1240 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1250 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1260 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1270 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1280 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1290 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1300 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1310 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1320 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1330 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1340 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1350 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1360 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1370 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1380 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1390 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1400 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1410 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1420 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1430 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1440 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1450 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1460 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1470 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1480 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1490 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1500 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1510 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1520 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1530 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1540 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1550 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1560 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1570 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1580 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1590 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1600 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1610 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1620 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1630 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1640 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1650 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1660 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1670 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1680 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1690 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1700 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1710 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1720 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1730 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1740 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1750 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1760 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1770 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1780 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1790 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1800 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1810 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1820 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1830 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1840 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1850 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1860 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1870 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1880 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1890 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1900 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1910 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1920 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1930 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1940 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1950 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1960 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1970 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1980 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
1990 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2000 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2010 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2020 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2030 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2040 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2050 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2060 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2070 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2080 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2090 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2100 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2110 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2120 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2130 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2140 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2150 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2160 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2170 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2180 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2190 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2200 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2210 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2220 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2230 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2240 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2250 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2260 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2270 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2280 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2290 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2300 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2310 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2320 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2330 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2340 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2350 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2360 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2370 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2380 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2390 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2400 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2410 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2420 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2430 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2440 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2450 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2460 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2470 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2480 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2490 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2500 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2510 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2520 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2530 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2540 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2550 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2560 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2570 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2580 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2590 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2600 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2610 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2620 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2630 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2640 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2650 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2660 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2670 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2680 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2690 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2700 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2710 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2720 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2730 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2740 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2750 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2760 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2770 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2780 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2790 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2800 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2810 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2820 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2830 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2840 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2850 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2860 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2870 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2880 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2890 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2900 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2910 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2920 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2930 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2940 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2950 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2960 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2970 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2980 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
2990 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3000 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3010 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3020 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3030 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3040 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3050 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3060 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3070 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3080 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3090 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3100 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3110 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3120 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3130 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3140 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3150 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3160 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3170 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3180 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3190 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3200 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3210 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3220 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3230 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3240 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3250 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3260 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3270 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3280 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3290 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3300 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3310 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3320 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3330 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3340 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3350 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3360 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3370 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3380 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3390 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3400 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3410 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3420 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3430 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3440 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3450 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3460 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3470 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3480 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3490 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3500 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3510 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3520 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3530 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3540 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3550 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3560 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3570 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3580 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3590 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3600 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3610 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3620 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3630 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3640 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3650 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3660 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3670 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3680 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3690 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3700 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3710 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3720 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3730 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3740 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3750 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3760 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3770 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3780 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3790 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3800 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3810 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3820 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3830 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3840 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3850 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3860 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3870 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3880 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3890 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3900 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3910 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3920 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3930 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3940 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3950 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3960 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3970 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3980 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
3990 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4000 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4010 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4020 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4030 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4040 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4050 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4060 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4070 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4080 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4090 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4100 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4110 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4120 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4130 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4140 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4150 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4160 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4170 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4180 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4190 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4200 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4210 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4220 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4230 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
4240 2.617742 2.617742 2.617742 0.021465 0.021465 0.021465
