# generation power_min power_avg power_max util_min util_avg util_max
700 0.837171 0.841851 0.846585 0.247328 0.249079 0.253631
710 0.837171 0.841091 0.846585 0.247328 0.249116 0.253631
720 0.837171 0.840406 0.846585 0.247328 0.249154 0.253631
730 0.837171 0.839674 0.844660 0.247328 0.249237 0.253631
740 0.837171 0.839381 0.840153 0.249147 0.249220 0.249398
750 0.837171 0.839186 0.840153 0.249147 0.249226 0.249398
760 0.837171 0.838993 0.840137 0.249147 0.249228 0.249398
770 0.837171 0.838785 0.840137 0.249147 0.249230 0.249398
780 0.837171 0.838504 0.840137 0.249147 0.249245 0.249398
790 0.837171 0.838237 0.840137 0.249147 0.249257 0.249398
800 0.837171 0.837999 0.840137 0.249147 0.249263 0.249398
810 0.837171 0.837824 0.838667 0.249147 0.249287 0.249398
820 0.837171 0.837675 0.838651 0.249147 0.249311 0.249398
830 0.837171 0.837527 0.838651 0.249147 0.249336 0.249398
840 0.837171 0.837379 0.838651 0.249147 0.249361 0.249398
850 0.837171 0.837231 0.838651 0.249147 0.249386 0.249398
860 0.837171 0.837171 0.837172 0.249396 0.249396 0.249397
870 0.837171 0.837171 0.837172 0.249396 0.249396 0.249397
880 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
890 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
900 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
910 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
920 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
930 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
940 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
950 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
960 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
970 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
980 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
990 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1000 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1010 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1020 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1030 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1040 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1050 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1060 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1070 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1080 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1090 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1100 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1110 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1120 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1130 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1140 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1150 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1160 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1170 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1180 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1190 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1200 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1210 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1220 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1230 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1240 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1250 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1260 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1270 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1280 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1290 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1300 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1310 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1320 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1330 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1340 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1350 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1360 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1370 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1380 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1390 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1400 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1410 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1420 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1430 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1440 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1450 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1460 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1470 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1480 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1490 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1500 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1510 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1520 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1530 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1540 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1550 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1560 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1570 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1580 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1590 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1600 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1610 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1620 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1630 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1640 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1650 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1660 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1670 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1680 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1690 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1700 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1710 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1720 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1730 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1740 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1750 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1760 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1770 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1780 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1790 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1800 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1810 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1820 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1830 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1840 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1850 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1860 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1870 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1880 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1890 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1900 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1910 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1920 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1930 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1940 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1950 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1960 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1970 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1980 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
1990 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2000 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2010 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2020 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2030 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2040 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2050 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2060 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2070 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2080 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2090 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2100 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2110 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2120 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2130 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2140 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2150 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2160 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2170 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2180 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2190 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2200 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2210 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2220 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2230 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2240 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2250 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2260 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2270 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2280 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2290 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2300 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2310 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2320 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2330 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2340 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2350 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2360 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2370 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2380 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2390 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2400 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2410 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2420 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2430 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2440 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2450 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2460 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2470 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2480 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2490 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2500 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2510 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2520 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2530 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2540 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2550 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2560 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2570 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2580 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2590 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2600 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2610 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2620 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2630 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2640 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2650 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2660 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2670 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2680 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2690 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2700 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2710 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2720 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2730 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2740 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2750 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2760 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2770 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2780 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2790 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2800 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2810 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2820 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2830 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2840 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2850 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2860 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2870 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2880 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2890 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2900 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2910 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2920 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2930 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2940 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2950 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2960 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2970 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2980 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
2990 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3000 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3010 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3020 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3030 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3040 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3050 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3060 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3070 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3080 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3090 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3100 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3110 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3120 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3130 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3140 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3150 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3160 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3170 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3180 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3190 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3200 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3210 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3220 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3230 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3240 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3250 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3260 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3270 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3280 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3290 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3300 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3310 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3320 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3330 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3340 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3350 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3360 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3370 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3380 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3390 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3400 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3410 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3420 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3430 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3440 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3450 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3460 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3470 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3480 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3490 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3500 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3510 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3520 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3530 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3540 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3550 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3560 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3570 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3580 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3590 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3600 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3610 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3620 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3630 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3640 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3650 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3660 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3670 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3680 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3690 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3700 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3710 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3720 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3730 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3740 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3750 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3760 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3770 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3780 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3790 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3800 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3810 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3820 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3830 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3840 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3850 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3860 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3870 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3880 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3890 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3900 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3910 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3920 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3930 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3940 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3950 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3960 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3970 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3980 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
3990 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4000 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4010 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4020 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4030 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4040 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4050 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4060 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4070 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4080 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4090 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4100 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4110 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4120 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4130 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4140 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4150 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4160 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4170 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4180 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4190 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4200 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4210 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4220 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4230 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
4240 0.837171 0.837171 0.837171 0.249396 0.249396 0.249396
