# generation power_min power_avg power_max util_min util_avg util_max
1 45.138448 45.138448 45.138448 1.204704 1.474969 1.499974
10 45.011527 29.981216 45.011527 0.847884 1.450020 1.499974
20 45.011527 29.612405 45.011527 0.728210 1.403383 1.499974
30 45.011527 28.675251 45.011527 0.694124 1.360232 1.499974
40 45.011527 27.236373 45.011527 0.694124 1.317107 1.499974
50 45.011527 27.549717 45.011527 0.694124 1.273796 1.499974
60 45.011527 27.131973 45.011527 0.694124 1.216131 1.499974
70 44.605847 27.118876 44.605847 0.694124 1.172643 1.499974
80 37.329052 26.824407 37.329052 0.694124 1.116043 1.498429
90 34.770922 26.517849 34.770922 0.694124 1.067508 1.497905
100 31.334209 26.086862 31.334209 0.694124 1.024347 1.410641
110 31.334209 25.752003 31.334209 0.694124 0.988624 1.404483
120 31.334209 25.491830 31.334209 0.694124 0.959230 1.328929
130 29.783878 24.558297 29.783878 0.694124 0.954440 1.222311
140 19.148536 23.841629 28.630049 0.708984 0.945126 1.204704
150 19.148536 23.218050 27.036422 0.711722 0.943572 1.143191
160 19.148536 22.704644 26.171776 0.711722 0.938007 1.133477
170 19.148536 22.188236 24.985991 0.711722 0.936227 1.133477
180 19.083516 21.813728 24.330615 0.711722 0.930370 1.133477
190 18.740594 21.531219 23.813461 0.711722 0.926520 1.048098
200 18.740594 21.231784 23.360599 0.711722 0.922437 1.034081
210 18.540591 20.896310 23.194468 0.646745 0.919076 1.034081
220 18.540591 20.492224 22.604233 0.646745 0.919916 1.034081
230 18.418864 20.151615 22.038055 0.646745 0.915617 1.034081
240 17.975338 19.883017 21.543811 0.646745 0.913860 1.034081
250 17.585582 19.606739 21.204429 0.646745 0.899243 1.034081
260 17.585582 19.356848 20.787823 0.646745 0.894328 1.017370
270 16.899369 19.112946 20.623683 0.646745 0.886225 1.013691
280 16.899369 18.877829 20.381606 0.646745 0.882366 1.013691
290 16.899369 18.636390 20.071575 0.646745 0.870291 1.013691
300 16.899369 18.408924 19.626518 0.705112 0.870148 1.013691
310 16.899369 18.199412 19.399009 0.705112 0.865518 1.013691
320 16.859245 18.010780 19.083516 0.663366 0.861889 1.013691
330 16.479187 17.832420 18.866273 0.663366 0.862867 1.013691
340 16.479187 17.667432 18.590941 0.663366 0.858346 1.013691
350 16.165962 17.508552 18.451186 0.663366 0.856836 1.013691
360 16.165962 17.376708 18.170249 0.663366 0.851448 1.003027
370 16.165962 17.256002 17.975338 0.663366 0.848685 1.003027
380 16.035447 17.122699 17.810803 0.663366 0.840618 1.003027
390 16.035447 17.005896 17.706216 0.663366 0.843201 1.003027
400 16.002942 16.888850 17.525904 0.663366 0.844685 1.003027
410 15.756572 16.767470 17.421657 0.670531 0.848437 1.003027
420 15.756572 16.673936 17.293753 0.670531 0.840952 1.003027
430 15.716397 16.586819 17.073110 0.670531 0.828917 0.993152
440 15.716397 16.511343 16.961635 0.670531 0.834418 0.993152
450 15.328213 16.416284 16.877560 0.670531 0.837542 0.993152
460 15.112808 16.334001 16.746987 0.670531 0.839251 0.993152
